Mass,Radius,Pressure,Type
0.014527610690161211,2.3269999999998547,1.5,1
0.0160045326617889,2.4039999999998463,1.6,1
0.017522377312248056,2.476999999999838,1.7000000000000002,1
0.01907925686401452,2.5479999999998304,1.8000000000000003,1
0.020673435914748094,2.616999999999823,1.9000000000000004,1
0.022303311381652324,2.6839999999998154,2.0000000000000004,1
0.0239673959976672,2.7479999999998084,2.1000000000000005,1
0.02566430465157688,2.8119999999998013,2.2000000000000006,1
0.027392742978184857,2.8729999999997946,2.3000000000000007,1
0.029151497311202472,2.932999999999788,2.400000000000001,1
0.030939426950626313,2.9909999999997816,2.500000000000001,1
0.03275545669521278,3.0489999999997752,2.600000000000001,1
0.034598570811745534,3.103999999999769,2.700000000000001,1
0.03646780765076676,3.158999999999763,2.800000000000001,1
0.03836225501247033,3.2119999999997573,2.9000000000000012,1
0.04028104601530337,3.2649999999997514,3.0000000000000013,1
0.04222335545906188,3.315999999999746,3.1000000000000014,1
0.044188396619092914,3.3659999999997403,3.2000000000000015,1
0.04617541834783545,3.415999999999735,3.3000000000000016,1
0.04818370251890513,3.4639999999997295,3.4000000000000017,1
0.05021256169955346,3.5119999999997242,3.5000000000000018,1
0.05226133708842302,3.558999999999719,3.600000000000002,1
0.05432939660973142,3.604999999999714,3.700000000000002,1
0.05641613322096287,3.649999999999709,3.800000000000002,1
0.058520963351696216,3.693999999999704,3.900000000000002,1
0.06064332547340697,3.7379999999996993,4.000000000000002,1
0.062782678837073,3.7809999999996946,4.100000000000002,1
0.06493850223838936,3.82399999999969,4.200000000000003,1
0.06711029296143932,3.8649999999996854,4.3000000000000025,1
0.06929756575346,3.9069999999996807,4.400000000000002,1
0.071499851913655,3.9469999999996763,4.500000000000003,1
0.07371669841314406,3.986999999999672,4.600000000000003,1
0.07594766712437288,4.0269999999996795,4.700000000000003,1
0.07819233405461865,4.0659999999996925,4.8000000000000025,1
0.08045028868735712,4.103999999999705,4.900000000000003,1
0.08272113333031748,4.141999999999718,5.0,1
0.10605912163677088,4.494999999999836,6.0,1
0.1303250504615804,4.809999999999941,7.0,1
0.15526619685948378,5.095000000000036,8.0,1
0.18068501882151541,5.354000000000123,9.0,1
0.20642418454554462,5.592000000000202,10.0,1
0.23235671035881814,5.811000000000275,11.0,1
0.25837912691139797,6.015000000000343,12.0,1
0.2844065487666772,6.205000000000407,13.0,1
0.3103690232663275,6.383000000000466,14.0,1
0.33620874001588497,6.549000000000522,15.0,1
0.36187786836367153,6.706000000000574,16.0,1
0.3873368488009778,6.854000000000624,17.0,1
0.4125530249630449,6.99300000000067,18.0,1
0.4374995354198909,7.125000000000714,19.0,1
0.4621544068400967,7.250000000000756,20.0,1
0.48649980567493556,7.369000000000796,21.0,1
0.5105214159001374,7.482000000000833,22.0,1
0.5342079183366278,7.590000000000869,23.0,1
0.5575505524046321,7.6920000000009034,24.0,1
0.5805427454822649,7.790000000000936,25.0,1
0.6031797979443889,7.884000000000968,26.0,1
0.6254586146128869,7.973000000000997,27.0,1
0.6473774749041065,8.058000000000973,28.0,1
0.6689358355076507,8.140000000000928,29.0,1
0.6901341605688117,8.219000000000884,30.0,1
0.710973775087726,8.294000000000842,31.0,1
0.7314567383103596,8.366000000000803,32.0,1
0.751585733918225,8.436000000000764,33.0,1
0.7713639748599713,8.502000000000727,34.0,1
0.7907951206185485,8.567000000000691,35.0,1
0.809883205287746,8.628000000000657,36.0,1
0.8286325749600703,8.688000000000624,37.0,1
0.847047833190453,8.745000000000593,38.0,1
0.8651337934648813,8.800000000000562,39.0,1
0.8828954377901076,8.853000000000533,40.0,1
0.9003378805562597,8.904000000000504,41.0,1
0.917466337103074,8.954000000000477,42.0,1
0.9342860962819192,9.00200000000045,43.0,1
0.9508024966144066,9.048000000000425,44.0,1
0.9670209055447972,9.0920000000004,45.0,1
0.9829467014003009,9.135000000000376,46.0,1
0.9985852578239984,9.177000000000353,47.0,1
1.0139419302425121,9.217000000000331,48.0,1
1.0290220442002385,9.25600000000031,49.0,1
1.043830885386676,9.293000000000289,50.0,1
1.0583736910080903,9.330000000000268,51.0,1
1.072655642484021,9.365000000000249,52.0,1
1.0866818592651715,9.39900000000023,53.0,1
1.1004573935909256,9.432000000000212,54.0,1
1.113987226145534,9.464000000000194,55.0,1
1.1272762624647752,9.495000000000177,56.0,1
1.1403293300038055,9.52500000000016,57.0,1
1.1531511758356547,9.554000000000144,58.0,1
1.1657464647978173,9.582000000000129,59.0,1
1.1781197781864279,9.610000000000113,60.0,1
1.1902756127519378,9.636000000000099,61.0,1
1.2022183801305053,9.662000000000084,62.0,1
1.2139524065307756,9.68700000000007,63.0,1
1.225481932700201,9.711000000000057,64.0,1
1.2368111141473945,9.735000000000044,65.0,1
1.2479440215432314,9.757000000000032,66.0,1
1.2588846412864592,9.77900000000002,67.0,1
1.2696368762700583,9.801000000000007,68.0,1
1.2802045467085776,9.821999999999996,69.0,1
1.2905913961827546,9.841999999999985,70.0,1
1.3008010726364214,9.861999999999973,71.0,1
1.3108371595085107,9.880999999999963,72.0,1
1.3207031570327745,9.898999999999953,73.0,1
1.330402488481938,9.916999999999943,74.0,1
1.339938501453259,9.934999999999933,75.0,1
1.349314469268944,9.951999999999924,76.0,1
1.358533592297667,9.967999999999915,77.0,1
1.3675989993895077,9.984999999999905,78.0,1
1.376513749284657,9.999999999999897,79.0,1
1.3852808320144183,10.014999999999889,80.0,1
1.393903170328555,10.02999999999988,81.0,1
1.402383621120449,10.043999999999873,82.0,1
1.4107249768536216,10.057999999999865,83.0,1
1.4189299669440665,10.071999999999857,84.0,1
1.427001259167877,10.08499999999985,85.0,1
1.4349414610528155,10.097999999999843,86.0,1
1.4427531212157445,10.109999999999836,87.0,1
1.450438730760857,10.12199999999983,88.0,1
1.4580007245583746,10.133999999999823,89.0,1
1.4654414825901907,10.145999999999816,90.0,1
1.4727633312198196,10.15699999999981,91.0,1
1.4799685444696928,10.166999999999804,92.0,1
1.487059345258617,10.177999999999798,93.0,1
1.4940379066253506,10.187999999999793,94.0,1
1.5009063529262465,10.197999999999787,95.0,1
1.50766676100844,10.207999999999782,96.0,1
1.514321161339141,10.216999999999777,97.0,1
1.5208715391727994,10.225999999999772,98.0,1
1.5273198356056117,10.234999999999767,99.0,1
1.5336679486730618,10.243999999999762,100.0,1
1.5399177343979533,10.251999999999757,101.0,1
1.5460710078085786,10.259999999999753,102.0,1
1.55212954395586,10.267999999999748,103.0,1
1.5580950788811554,10.275999999999744,104.0,1
1.5639693105724222,10.28299999999974,105.0,1
1.5697538999012892,10.289999999999736,106.0,1
1.575450471529549,10.296999999999732,107.0,1
1.5810606147975117,10.303999999999728,108.0,1
1.5865858845932057,10.310999999999725,109.0,1
1.5920278021757042,10.316999999999721,110.0,1
1.5973878560386903,10.322999999999718,111.0,1
1.6026675026763892,10.329999999999714,112.0,1
1.6078681673634374,10.334999999999711,113.0,1
1.6129912449534822,10.340999999999708,114.0,1
1.6180381005796736,10.346999999999705,115.0,1
1.623010070396766,10.351999999999702,116.0,1
1.6279084622981124,10.3569999999997,117.0,1
1.632734556558979,10.361999999999696,118.0,1
1.6374896065640128,10.366999999999694,119.0,1
1.6421748394119213,10.37199999999969,120.0,1
1.646791456567028,10.376999999999688,121.0,1
1.651340634471536,10.380999999999686,122.0,1
1.655823525160884,10.384999999999684,123.0,1
1.660241256833255,10.38999999999968,124.0,1
1.6645949344175088,10.393999999999679,125.0,1
1.6688856401559968,10.396999999999677,126.0,1
1.6731144341118307,10.400999999999675,127.0,1
1.6772823547199454,10.404999999999673,128.0,1
1.6813904192874753,10.40799999999967,129.0,1
1.685439624500043,10.411999999999669,130.0,1
1.6894309468953062,10.414999999999667,131.0,1
1.6933653433686353,10.417999999999665,132.0,1
1.697243751594353,10.420999999999664,133.0,1
1.7010670905083256,10.423999999999662,134.0,1
1.7048362607233127,10.42699999999966,135.0,1
1.708552144968822,10.429999999999659,136.0,1
