Mass,Radius,Pressure,Type
0.006293927157599533,1.5400000000000011,1.5,1
0.006953001688977495,1.5900000000000012,1.6,1
0.007632022655141423,1.6400000000000012,1.7000000000000002,1
0.008330194573856578,1.6900000000000013,1.8000000000000003,1
0.009046787997717671,1.7400000000000013,1.9000000000000004,1
0.009781130533369087,1.7800000000000014,2.0000000000000004,1
0.010532599519922728,1.8300000000000014,2.1000000000000005,1
0.01130061596829204,1.8700000000000014,2.2000000000000006,1
0.01208463950169449,1.9100000000000015,2.3000000000000007,1
0.012884164090321518,1.9500000000000015,2.400000000000001,1
0.013698714430050196,1.9900000000000015,2.500000000000001,1
0.014527842842354033,2.0300000000000007,2.600000000000001,1
0.015371126606217887,2.07,2.700000000000001,1
0.016228165628434883,2.109999999999999,2.800000000000001,1
0.017098580433679098,2.1399999999999983,2.9000000000000012,1
0.01798201038786468,2.1799999999999975,3.0000000000000013,1
0.018878112136800643,2.2199999999999966,3.1000000000000014,1
0.01978655822287855,2.249999999999996,3.2000000000000015,1
0.020707035857795007,2.289999999999995,3.3000000000000016,1
0.02163924581713694,2.3199999999999945,3.4000000000000017,1
0.022582901555928892,2.349999999999994,3.5000000000000018,1
0.02353772798060522,2.3799999999999932,3.600000000000002,1
0.024503461144289376,2.4199999999999924,3.700000000000002,1
0.025479847212111318,2.4499999999999917,3.800000000000002,1
0.02646664187655875,2.479999999999991,3.900000000000002,1
0.027463609766329427,2.5099999999999905,4.000000000000002,1
0.028470523903283085,2.53999999999999,4.100000000000002,1
0.029487165200309817,2.569999999999989,4.200000000000003,1
0.030513322014208425,2.5999999999999885,4.3000000000000025,1
0.031548789722466275,2.629999999999988,4.400000000000002,1
0.03259337033818585,2.6599999999999873,4.500000000000003,1
0.03364687215810842,2.679999999999987,4.600000000000003,1
0.034709109429161895,2.709999999999986,4.700000000000003,1
0.03577990204903123,2.7399999999999856,4.8000000000000025,1
0.0368590752766112,2.769999999999985,4.900000000000003,1
0.03794645948437165,2.7899999999999845,5.0,1
0.04923779217351806,3.049999999999979,6.0,1
0.06119386312618027,3.2699999999999743,7.0,1
0.07370224043974719,3.47999999999997,8.0,1
0.08667211931035718,3.6699999999999657,9.0,1
0.10002846790177065,3.849999999999962,10.0,1
0.11370822673104908,4.019999999999959,11.0,1
0.12765770486017528,4.1699999999999555,12.0,1
0.14183071940382783,4.319999999999952,13.0,1
0.15618722061359847,4.459999999999949,14.0,1
0.1706922476020295,4.589999999999947,15.0,1
0.18531511669185752,4.709999999999944,16.0,1
0.2000287794361187,4.8299999999999415,17.0,1
0.21480930058820727,4.949999999999939,18.0,1
0.22963544103640565,5.0599999999999365,19.0,1
0.24448830423450732,5.159999999999934,20.0,1
0.2593510447734439,5.259999999999932,21.0,1
0.27420862182509326,5.35999999999993,22.0,1
0.28904758936477565,5.449999999999928,23.0,1
0.30385591644831556,5.539999999999926,24.0,1
0.3186228322478318,5.629999999999924,25.0,1
0.33333869154675755,5.709999999999923,26.0,1
0.34799485744368586,5.789999999999921,27.0,1
0.3625835985789912,5.869999999999919,28.0,1
0.3770979986702385,5.939999999999918,29.0,1
0.3915318765891966,6.009999999999916,30.0,1
0.4058797154433409,6.079999999999915,31.0,1
0.4201365995472135,6.149999999999913,32.0,1
0.4342981581462143,6.219999999999912,33.0,1
0.44836051505031244,6.2799999999999105,34.0,1
0.4623202434685635,6.339999999999909,35.0,1
0.4761743253826708,6.399999999999908,36.0,1
0.4899201149522962,6.459999999999907,37.0,1
0.5035553054588481,6.519999999999905,38.0,1
0.5170778994007883,6.569999999999904,39.0,1
0.5304861814235009,6.629999999999903,40.0,1
0.5437786937053976,6.679999999999902,41.0,1
0.5569542136239012,6.729999999999901,42.0,1
0.5700117333836137,6.7799999999999,43.0,1
0.5829504415004775,6.829999999999899,44.0,1
0.595769705872151,6.879999999999898,45.0,1
0.6084690583205652,6.919999999999897,46.0,1
0.6210481804562887,6.969999999999896,47.0,1
0.6335068907333252,7.009999999999895,48.0,1
0.645845132606951,7.049999999999894,49.0,1
0.658062963654828,7.099999999999893,50.0,1
0.6701605456026823,7.139999999999892,51.0,1
0.6821381351628785,7.179999999999891,52.0,1
0.6939960756198501,7.209999999999891,53.0,1
0.7057347890855349,7.24999999999989,54.0,1
0.7173547693830864,7.289999999999889,55.0,1
0.7288565754838461,7.319999999999888,56.0,1
0.7402408254764219,7.3599999999998875,57.0,1
0.7515081910011062,7.389999999999887,58.0,1
0.7626593921228181,7.429999999999886,59.0,1
0.7736951926096466,7.459999999999885,60.0,1
0.7846163955677677,7.489999999999885,61.0,1
0.795423839412769,7.529999999999884,62.0,1
0.8061183941749976,7.559999999999883,63.0,1
0.8167009580655985,7.589999999999883,64.0,1
0.8271724543199415,7.619999999999882,65.0,1
0.8375338282799638,7.6399999999998816,66.0,1
0.8477860446976909,7.669999999999881,67.0,1
0.8579300852547442,7.69999999999988,68.0,1
0.8679669462629916,7.72999999999988,69.0,1
0.8778976365478791,7.749999999999879,70.0,1
0.8877231755079771,7.779999999999879,71.0,1
0.8974445912873534,7.809999999999878,72.0,1
0.9070629191402529,7.8299999999998775,73.0,1
0.9165791998782462,7.859999999999877,74.0,1
0.9259944784663892,7.879999999999876,75.0,1
0.9353098027235219,7.899999999999876,76.0,1
