Mass,Radius,Pressure,Type
0.00879347830572189,1.8200000000000014,1.5,1
0.00970195072065389,1.8800000000000014,1.6,1
0.010636838617112879,1.9400000000000015,1.7000000000000002,1
0.011597013248544457,1.9900000000000015,1.8000000000000003,1
0.012581438153135194,2.0500000000000003,1.9000000000000004,1
0.013589156789614486,2.099999999999999,2.0000000000000004,1
0.014619282408849656,2.149999999999998,2.1000000000000005,1
0.015670989679259433,2.199999999999997,2.2000000000000006,1
0.01674350767405851,2.249999999999996,2.3000000000000007,1
0.017836113943642654,2.299999999999995,2.400000000000001,1
0.018948129476012116,2.339999999999994,2.500000000000001,1
0.020078914399695537,2.389999999999993,2.600000000000001,1
0.02122786423102031,2.429999999999992,2.700000000000001,1
0.02239440665928538,2.479999999999991,2.800000000000001,1
0.023577998692619815,2.5199999999999902,2.9000000000000012,1
0.02477812430027541,2.5599999999999894,3.0000000000000013,1
0.0259942918340356,2.5999999999999885,3.1000000000000014,1
0.0272260326377973,2.6399999999999877,3.2000000000000015,1
0.028472898953264037,2.679999999999987,3.3000000000000016,1
0.029734462484235898,2.719999999999986,3.4000000000000017,1
0.031010312987309514,2.759999999999985,3.5000000000000018,1
0.032300057040408364,2.7999999999999843,3.600000000000002,1
0.03360331691069463,2.8299999999999836,3.700000000000002,1
0.03491972954005285,2.869999999999983,3.800000000000002,1
0.03624894561334496,2.909999999999982,3.900000000000002,1
0.037590628715101264,2.9399999999999813,4.000000000000002,1
0.0389444545642103,2.9699999999999807,4.100000000000002,1
0.04031011030236711,3.00999999999998,4.200000000000003,1
0.041687293846381784,3.039999999999979,4.3000000000000025,1
0.04307571329448924,3.0799999999999783,4.400000000000002,1
0.04447508638030073,3.1099999999999777,4.500000000000003,1
0.045885139957160474,3.139999999999977,4.600000000000003,1
0.04730560954597647,3.1699999999999764,4.700000000000003,1
0.048736238881542604,3.1999999999999758,4.8000000000000025,1
0.05017677951462301,3.229999999999975,4.900000000000003,1
0.05162699044860649,3.2699999999999743,5.0,1
0.06661263055541258,3.5499999999999683,6.0,1
0.08234444138842371,3.8099999999999627,7.0,1
0.09866529610931524,4.039999999999958,8.0,1
0.11544996664939458,4.259999999999954,9.0,1
