Mass,Radius,Pressure,Type
0.007498720298388869,1.6800000000000013,1.5,1
0.008276915390825366,1.7400000000000013,1.6,1
0.009077954179624924,1.7900000000000014,1.7000000000000002,1
0.009900871528668408,1.8400000000000014,1.8000000000000003,1
0.0107447815281286,1.8900000000000015,1.9000000000000004,1
0.011608866857850423,1.9400000000000015,2.0000000000000004,1
0.012492370057421574,1.9900000000000015,2.1000000000000005,1
0.01339458629871068,2.0400000000000005,2.2000000000000006,1
0.014314857362695525,2.0799999999999996,2.3000000000000007,1
0.015252566545352711,2.1199999999999988,2.400000000000001,1
0.016207134319767214,2.1699999999999977,2.500000000000001,1
0.017178014636228128,2.209999999999997,2.600000000000001,1
0.01816469171217255,2.249999999999996,2.700000000000001,1
0.01916667726023211,2.289999999999995,2.800000000000001,1
0.020183508058544002,2.3299999999999943,2.9000000000000012,1
0.02121474382405866,2.3699999999999934,3.0000000000000013,1
0.022259965328624936,2.4099999999999926,3.1000000000000014,1
0.023318772827055585,2.4499999999999917,3.2000000000000015,1
0.024390784236211997,2.479999999999991,3.3000000000000016,1
0.025475634308056494,2.5199999999999902,3.4000000000000017,1
0.026572973120508166,2.5499999999999896,3.5000000000000018,1
0.02768246508939225,2.5899999999999888,3.600000000000002,1
0.028803788004880506,2.619999999999988,3.700000000000002,1
0.029936632158229413,2.6599999999999873,3.800000000000002,1
0.031080699544837595,2.6899999999999866,3.900000000000002,1
0.03223570315296547,2.719999999999986,4.000000000000002,1
0.033401366297842704,2.7499999999999853,4.100000000000002,1
0.03457742202013453,2.7899999999999845,4.200000000000003,1
0.03576361253413539,2.819999999999984,4.3000000000000025,1
0.03695968871170862,2.849999999999983,4.400000000000002,1
0.03816540962778865,2.8799999999999826,4.500000000000003,1
0.039380542116470144,2.909999999999982,4.600000000000003,1
0.04060486037036562,2.9399999999999813,4.700000000000003,1
0.04183814556738382,2.9699999999999807,4.8000000000000025,1
0.04308018554516587,2.99999999999998,4.900000000000003,1
0.044330774458318845,3.0199999999999796,5.0,1
0.05726554986499491,3.289999999999974,6.0,1
0.07086637088352053,3.5299999999999687,7.0,1
0.08499860909768582,3.749999999999964,8.0,1
0.09955469276435468,3.9499999999999598,9.0,1
0.11444681715976128,4.129999999999956,10.0,1
0.12960218087244638,4.299999999999953,11.0,1
0.14495970350351203,4.459999999999949,12.0,1
0.16046766899903459,4.609999999999946,13.0,1
0.17608197750657892,4.759999999999943,14.0,1
0.19176481365299108,4.88999999999994,15.0,1
