Mass,Radius,Pressure,Type
0.009785324955185906,1.9200000000000015,1.5,1
0.010794415152378327,1.9800000000000015,1.6,1
0.01183282722279677,2.0400000000000005,1.7000000000000002,1
0.012899313982136921,2.099999999999999,1.8000000000000003,1
0.013992730044484087,2.159999999999998,1.9000000000000004,1
0.015112018214073064,2.209999999999997,2.0000000000000004,1
0.016256198332584862,2.2699999999999956,2.1000000000000005,1
0.017424358023668658,2.3199999999999945,2.2000000000000006,1
0.01861564497717563,2.3699999999999934,2.3000000000000007,1
0.01982926039729803,2.4199999999999924,2.400000000000001,1
0.021064453473054266,2.4699999999999913,2.500000000000001,1
0.022320516595031956,2.5199999999999902,2.600000000000001,1
0.023596781246476066,2.569999999999989,2.700000000000001,1
0.024892614523575437,2.6099999999999883,2.800000000000001,1
0.026207415658194264,2.6599999999999873,2.9000000000000012,1
0.02754061379706006,2.6999999999999864,3.0000000000000013,1
0.028891665252182414,2.7399999999999856,3.1000000000000014,1
0.030260051433111272,2.7899999999999845,3.2000000000000015,1
0.031645276946040135,2.8299999999999836,3.3000000000000016,1
0.033046867869581456,2.869999999999983,3.4000000000000017,1
0.034464370247854606,2.909999999999982,3.5000000000000018,1
0.03589734870323453,2.949999999999981,3.600000000000002,1
0.03734538519554092,2.9899999999999802,3.700000000000002,1
0.03880807789032099,3.0199999999999796,3.800000000000002,1
0.04028504014302781,3.0599999999999787,3.900000000000002,1
0.04177589956220193,3.099999999999978,4.000000000000002,1
0.04328029715880882,3.139999999999977,4.100000000000002,1
0.04479788655850045,3.1699999999999764,4.200000000000003,1
0.04632833330788168,3.2099999999999755,4.3000000000000025,1
0.047871314198924014,3.239999999999975,4.400000000000002,1
0.04942651666378061,3.279999999999974,4.500000000000003,1
0.05099363821752071,3.3099999999999734,4.600000000000003,1
0.052572385951207175,3.3399999999999728,4.700000000000003,1
0.05416247602455249,3.379999999999972,4.8000000000000025,1
0.05576363325081113,3.4099999999999713,4.900000000000003,1
0.05737559066218361,3.4399999999999706,5.0,1
0.07403561848276981,3.749999999999964,6.0,1
0.09153088975109981,4.019999999999959,7.0,1
0.10968712555858935,4.259999999999954,8.0,1
0.12836530495899845,4.489999999999949,9.0,1
0.14745217768507438,4.699999999999944,10.0,1
0.166854055809038,4.88999999999994,11.0,1
0.18649253088833292,5.069999999999936,12.0,1
0.2063013963455956,5.2499999999999325,13.0,1
0.22622436389824915,5.409999999999929,14.0,1
0.24621331751312137,5.559999999999926,15.0,1
0.26622696379617994,5.699999999999923,16.0,1
0.28622975204433193,5.83999999999992,17.0,1
0.3061910089487128,5.959999999999917,18.0,1
0.326084231751332,6.089999999999915,19.0,1
0.345886505041984,6.199999999999912,20.0,1
0.3655780149258979,6.31999999999991,21.0,1
0.3851416407291135,6.419999999999908,22.0,1
0.4045626094062911,6.519999999999905,23.0,1
0.42382820110545766,6.619999999999903,24.0,1
0.4429274967927615,6.719999999999901,25.0,1
0.4618511608080448,6.809999999999899,26.0,1
0.48059125276045245,6.8899999999998975,27.0,1
0.4991410639641766,6.979999999999896,28.0,1
0.5174949747842941,7.059999999999894,29.0,1
0.5356483297557099,7.129999999999892,30.0,1
0.5535973279520967,7.209999999999891,31.0,1
0.5713389264501525,7.279999999999889,32.0,1
0.5888707551227912,7.349999999999888,33.0,1
0.6061910412424768,7.419999999999886,34.0,1
0.6232985426925344,7.479999999999885,35.0,1
0.640192488520469,7.5499999999998835,36.0,1
0.6568725261999645,7.609999999999882,37.0,1
0.6733386744952777,7.669999999999881,38.0,1
0.6895912814880398,7.71999999999988,39.0,1
0.7056309869953644,7.779999999999879,40.0,1
0.7214586889924918,7.8299999999998775,41.0,1
0.7370755135209082,7.879999999999876,42.0,1
0.752482787708808,7.929999999999875,43.0,1
0.767682015577281,7.979999999999874,44.0,1
0.7826748563051,8.029999999999873,45.0,1
0.7974631047014465,8.069999999999872,46.0,1
0.8120486736564272,8.119999999999871,47.0,1
0.8264335783595856,8.15999999999987,48.0,1
0.8406199220876424,8.19999999999987,49.0,1
0.8546098834403177,8.249999999999869,50.0,1
0.8684057048488432,8.279999999999868,51.0,1
0.8820096821900266,8.319999999999867,52.0,1
0.8954241555043807,8.359999999999866,53.0,1
0.9086515006036395,8.399999999999865,54.0,1
0.9216941215415891,8.429999999999865,55.0,1
0.9345544438304798,8.469999999999864,56.0,1
0.9472349083441529,8.499999999999863,57.0,1
0.9597379658493729,8.529999999999863,58.0,1
0.9720660721194603,8.569999999999862,59.0,1
0.984221683506387,8.599999999999861,60.0,1
0.9962072530158391,8.62999999999986,61.0,1
1.0080252267839622,8.65999999999986,62.0,1
1.0196780409330224,8.68999999999986,63.0,1
1.031168118773441,8.719999999999859,64.0,1
1.0424978683093722,8.739999999999858,65.0,1
1.0536696800451768,8.769999999999857,66.0,1
1.064685925005791,8.799999999999857,67.0,1
1.075548953051437,8.819999999999856,68.0,1
1.0862610913449864,8.849999999999856,69.0,1
1.0968246430381277,8.869999999999855,70.0,1
1.1072418861383493,8.889999999999855,71.0,1
1.1175150725076155,8.919999999999854,72.0,1
1.127646427026581,8.939999999999854,73.0,1
1.1376381468776349,8.959999999999853,74.0,1
1.1474924009457583,8.979999999999853,75.0,1
1.1572113293311328,8.999999999999853,76.0,1
1.1667970429383274,9.019999999999852,77.0,1
1.1762516283253528,9.039999999999852,78.0,1
1.1855771270085875,9.059999999999851,79.0,1
1.1947755658650399,9.07999999999985,80.0,1
1.2038489367344067,9.09999999999985,81.0,1
1.21279920145043,9.11999999999985,82.0,1
1.2216282918564159,9.13999999999985,83.0,1
1.2303381098524757,9.15999999999985,84.0,1
1.238930527516669,9.169999999999849,85.0,1
1.247407387231638,9.189999999999849,86.0,1
1.2557705018722083,9.209999999999848,87.0,1
1.2640216550032268,9.219999999999848,88.0,1
1.2721626011138576,9.239999999999847,89.0,1
1.280195065882292,9.249999999999847,90.0,1
1.2881207464366804,9.269999999999847,91.0,1
1.2959413116658811,9.279999999999847,92.0,1
1.3036584025085074,9.299999999999846,93.0,1
1.3112736323024097,9.309999999999846,94.0,1
1.318788587114576,9.319999999999846,95.0,1
1.3262048260808579,9.339999999999845,96.0,1
1.3335238817628623,9.349999999999845,97.0,1
