Mass,Radius,Pressure,Type
0.004968755412393639,1.370000000000001,1.5,1
0.005492672672979347,1.420000000000001,1.6,1
0.006032618054921257,1.460000000000001,1.7000000000000002,1
0.006587956985517293,1.500000000000001,1.8000000000000003,1
0.007158107920137002,1.5500000000000012,1.9000000000000004,1
0.007742535100401075,1.5900000000000012,2.0000000000000004,1
0.008340742642444901,1.6300000000000012,2.1000000000000005,1
0.008952269650667704,1.6700000000000013,2.2000000000000006,1
0.009576686132281211,1.7000000000000013,2.3000000000000007,1
0.010213589580417758,1.7400000000000013,2.400000000000001,1
0.01086260205403544,1.7800000000000014,2.500000000000001,1
0.011523367686224837,1.8100000000000014,2.600000000000001,1
0.012195550532971104,1.8500000000000014,2.700000000000001,1
0.012878832718713129,1.8800000000000014,2.800000000000001,1
0.013572912819630373,1.9100000000000015,2.9000000000000012,1
0.014277504429498732,1.9400000000000015,3.0000000000000013,1
0.014992334920064028,1.9800000000000015,3.1000000000000014,1
0.015717144323505124,2.010000000000001,3.2000000000000015,1
0.016451684356199044,2.0400000000000005,3.3000000000000016,1
0.017195717536981223,2.07,3.4000000000000017,1
0.017949016401809355,2.099999999999999,3.5000000000000018,1
0.018711362795251537,2.1299999999999986,3.600000000000002,1
0.01948254724036746,2.159999999999998,3.700000000000002,1
0.020262368345494105,2.1799999999999975,3.800000000000002,1
0.02105063238097173,2.209999999999997,3.900000000000002,1
0.02184715248447989,2.239999999999996,4.000000000000002,1
0.02265174867910912,2.2699999999999956,4.100000000000002,1
0.023464247188549777,2.289999999999995,4.200000000000003,1
0.024284480138740353,2.3199999999999945,4.3000000000000025,1
0.025112285228273624,2.339999999999994,4.400000000000002,1
0.0259475054215797,2.3699999999999934,4.500000000000003,1
0.02678998866100836,2.389999999999993,4.600000000000003,1
0.027639587611515214,2.4199999999999924,4.700000000000003,1
0.02849615941437556,2.439999999999992,4.8000000000000025,1
0.029359565464570737,2.4699999999999913,4.900000000000003,1
0.030229671201740478,2.489999999999991,5.0,1
0.03927214684641463,2.719999999999986,6.0,1
0.04886050858710431,2.9199999999999817,7.0,1
0.05890544559215383,3.1099999999999777,8.0,1
0.06933472297611773,3.279999999999974,9.0,1
0.08008854681008327,3.4399999999999706,10.0,1
0.09111656037303513,3.5899999999999674,11.0,1
0.10237578939985886,3.7299999999999645,12.0,1
0.11382917596015618,3.8599999999999617,13.0,1
0.1254444963600503,3.989999999999959,14.0,1
0.13719353995720543,4.099999999999957,15.0,1
0.14905147150793283,4.2199999999999545,16.0,1
0.16099632637429317,4.329999999999952,17.0,1
0.1730086040812724,4.42999999999995,18.0,1
0.18507093650150397,4.529999999999948,19.0,1
0.19716781458499952,4.619999999999946,20.0,1
0.20928535487697328,4.709999999999944,21.0,1
0.22141111225650625,4.799999999999942,22.0,1
0.2335339113860253,4.87999999999994,23.0,1
0.24564370660994067,4.959999999999939,24.0,1
0.25773146021753374,5.039999999999937,25.0,1
0.26978903676173377,5.119999999999935,26.0,1
0.28180911080351595,5.189999999999934,27.0,1
0.2937850860319262,5.259999999999932,28.0,1
0.30571102397581135,5.329999999999931,29.0,1
0.3175815809473883,5.3899999999999295,30.0,1
0.32939195207462535,5.459999999999928,31.0,1
0.34113782144567145,5.519999999999927,32.0,1
0.35281531753942474,5.5799999999999255,33.0,1
0.36442097331973905,5.639999999999924,34.0,1
0.37595169036299697,5.689999999999923,35.0,1
0.3874047065307507,5.749999999999922,36.0,1
0.39877756685875193,5.799999999999921,37.0,1
0.4100680971534818,5.84999999999992,38.0,1
0.42127438011364765,5.899999999999919,39.0,1
0.4323947336244223,5.949999999999918,40.0,1
0.44342769103590557,5.9999999999999165,41.0,1
0.45437198319565186,6.039999999999916,42.0,1
0.46522652205343723,6.089999999999915,43.0,1
0.4759903857226656,6.129999999999914,44.0,1
0.48666280475773493,6.179999999999913,45.0,1
0.49724314966559585,6.219999999999912,46.0,1
0.5077309193961721,6.259999999999911,47.0,1
0.5181257308147121,6.29999999999991,48.0,1
0.5284273090458435,6.339999999999909,49.0,1
0.5386354785383317,6.379999999999908,50.0,1
0.5487501549381764,6.409999999999908,51.0,1
0.5587713375192458,6.449999999999907,52.0,1
0.5686991022747984,6.479999999999906,53.0,1
0.5785335954921995,6.519999999999905,54.0,1
0.5882750278786013,6.549999999999905,55.0,1
0.5979236690892598,6.589999999999904,56.0,1
0.60747984271853,6.619999999999903,57.0,1
0.6169439216408972,6.649999999999903,58.0,1
0.626316323711772,6.679999999999902,59.0,1
0.6355975078012177,6.709999999999901,60.0,1
0.6447879701139437,6.739999999999901,61.0,1
0.6538882407758843,6.7699999999999,62.0,1
0.6628988807101772,6.7999999999998995,63.0,1
0.6718204786846259,6.819999999999899,64.0,1
0.6806536486476803,6.849999999999898,65.0,1
0.6893990271871503,6.879999999999898,66.0,1
0.6980572712446041,6.899999999999897,67.0,1
0.7066290559427686,6.929999999999897,68.0,1
0.7151150725975781,6.949999999999896,69.0,1
0.7235160268873252,6.979999999999896,70.0,1
0.731832637123925,6.999999999999895,71.0,1
0.7400656326733414,7.0299999999998946,72.0,1
0.7482157524831696,7.049999999999894,73.0,1
0.7562837437269416,7.069999999999894,74.0,1
0.7642703605374848,7.089999999999893,75.0,1
0.7721763628425353,7.119999999999893,76.0,1
0.7800025152841841,7.139999999999892,77.0,1
0.7877495862115503,7.159999999999892,78.0,1
0.7954183467466399,7.179999999999891,79.0,1
0.8030095699523856,7.199999999999891,80.0,1
0.810524030011566,7.2199999999998905,81.0,1
0.8179625015121189,7.23999999999989,82.0,1
0.82532575875707,7.25999999999989,83.0,1
0.832614575159171,7.279999999999889,84.0,1
0.8398297226385353,7.289999999999889,85.0,1
0.8469719711203514,7.309999999999889,86.0,1
0.8540420880230682,7.329999999999888,87.0,1
0.8610408378245922,7.349999999999888,88.0,1
0.8679689816346844,7.3599999999998875,89.0,1
0.8748272768359302,7.379999999999887,90.0,1
0.8816164767216028,7.399999999999887,91.0,1
0.8883373301822599,7.4099999999998865,92.0,1
0.8949905814189014,7.429999999999886,93.0,1
0.9015769696767311,7.439999999999886,94.0,1
0.9080972290080608,7.459999999999885,95.0,1
0.9145520880487328,7.469999999999885,96.0,1
0.920942269835122,7.489999999999885,97.0,1
0.9272684916112871,7.4999999999998845,98.0,1
0.9335314646816918,7.519999999999884,99.0,1
0.9397318942584041,7.529999999999884,100.0,1
0.9458704793499784,7.539999999999884,101.0,1
0.9519479126382546,7.559999999999883,102.0,1
0.957964880378521,7.569999999999883,103.0,1
0.9639220623297124,7.579999999999883,104.0,1
0.9698201316643479,7.599999999999882,105.0,1
0.975659754916556,7.609999999999882,106.0,1
0.9814415919183211,7.619999999999882,107.0,1
0.9871662957809042,7.629999999999882,108.0,1
0.9928345128304805,7.649999999999881,109.0,1
0.9984468869264944,7.659999999999881,110.0,1
1.0040040422003065,7.669999999999881,111.0,1
1.0095066088232394,7.679999999999881,112.0,1
1.0149552058771785,7.6899999999998805,113.0,1
1.0203504456098145,7.69999999999988,114.0,1
1.025692933451429,7.70999999999988,115.0,1
1.0309832680305597,7.72999999999988,116.0,1
1.036222041191157,7.739999999999879,117.0,1
1.0414098380082353,7.749999999999879,118.0,1
1.0465472368196354,7.759999999999879,119.0,1
1.0516348092643903,7.769999999999879,120.0,1
1.056673120295962,7.779999999999879,121.0,1
1.061662728237218,7.789999999999878,122.0,1
1.0666041848146701,7.789999999999878,123.0,1
1.0714980351942311,7.799999999999878,124.0,1
1.0763448180432673,7.809999999999878,125.0,1
1.081145065555625,7.819999999999878,126.0,1
1.0858993035235383,7.8299999999998775,127.0,1
1.0906080513721292,7.839999999999877,128.0,1
1.0952718222139193,7.849999999999877,129.0,1
1.0998911229161297,7.859999999999877,130.0,1
1.1044664541422684,7.869999999999877,131.0,1
1.1089983104123453,7.869999999999877,132.0,1
1.1134871801709503,7.879999999999876,133.0,1
1.1179335458259683,7.889999999999876,134.0,1
1.1223378838319993,7.899999999999876,135.0,1
1.1267006647326603,7.909999999999876,136.0,1
1.1310223532280583,7.909999999999876,137.0,1
1.135303408239618,7.919999999999876,138.0,1
1.1395442829674263,7.929999999999875,139.0,1
1.1437454249559817,7.939999999999875,140.0,1
1.147907276146646,7.939999999999875,141.0,1
1.1520302729598,7.949999999999875,142.0,1
1.1561148463410658,7.959999999999875,143.0,1
1.160161421832409,7.959999999999875,144.0,1
1.1641704196239087,7.9699999999998745,145.0,1
1.168142254637475,7.979999999999874,146.0,1
1.1720773365700996,7.979999999999874,147.0,1
1.1759760699657034,7.989999999999874,148.0,1
1.1798388542741252,7.999999999999874,149.0,1
1.1836660839184738,7.999999999999874,150.0,1
1.187458148344452,8.009999999999874,151.0,1
1.1912154321039405,8.009999999999874,152.0,1
1.194938314893782,8.019999999999873,153.0,1
1.1986271716307673,8.029999999999873,154.0,1
1.202282372500378,8.029999999999873,155.0,1
1.2059042830341988,8.039999999999873,156.0,1
1.2094932641533707,8.039999999999873,157.0,1
1.2130496722328763,8.049999999999873,158.0,1
1.2165738591641062,8.049999999999873,159.0,1
1.2200661724092279,8.059999999999873,160.0,1
1.2235269550587977,8.059999999999873,161.0,1
1.2269565458922695,8.069999999999872,162.0,1
1.230355279425342,8.069999999999872,163.0,1
1.233723485982469,8.079999999999872,164.0,1
1.2370614917395024,8.079999999999872,165.0,1
1.2403696187745292,8.089999999999872,166.0,1
1.243648185141295,8.089999999999872,167.0,1
1.24689750490541,8.099999999999872,168.0,1
1.2501178882035686,8.099999999999872,169.0,1
1.2533096412955371,8.109999999999872,170.0,1
1.2564730666204744,8.109999999999872,171.0,1
1.2596084628409203,8.119999999999871,172.0,1
1.2627161248996592,8.119999999999871,173.0,1
1.2657963440688669,8.119999999999871,174.0,1
1.2688494079929191,8.129999999999871,175.0,1
