Mass,Radius,Pressure,Type
0.014587313871406795,2.339999999999994,1.5,1
0.016074452952509023,2.4099999999999926,1.6,1
0.01760345607890388,2.489999999999991,1.7000000000000002,1
0.019172454414154442,2.5599999999999894,1.8000000000000003,1
0.020779730172815196,2.629999999999988,1.9000000000000004,1
0.022423696648860576,2.6899999999999866,2.0000000000000004,1
0.02410288182038679,2.759999999999985,2.1000000000000005,1
0.025815914753772116,2.819999999999984,2.2000000000000006,1
0.027561514290489135,2.8899999999999824,2.3000000000000007,1
0.029338479026159117,2.949999999999981,2.400000000000001,1
0.031145679671844447,2.99999999999998,2.500000000000001,1
0.032982051630000286,3.0599999999999787,2.600000000000001,1
0.03484658899120404,3.1199999999999775,2.700000000000001,1
0.036738339227559424,3.1699999999999764,2.800000000000001,1
0.038656398567284644,3.229999999999975,2.9000000000000012,1
0.04059990791733367,3.279999999999974,3.0000000000000013,1
0.042568049266851225,3.329999999999973,3.1000000000000014,1
0.04456004248488975,3.379999999999972,3.2000000000000015,1
0.046575142490024875,3.429999999999971,3.3000000000000016,1
0.048612636686320945,3.47999999999997,3.4000000000000017,1
0.05067184267676416,3.5299999999999687,3.5000000000000018,1
0.052752106232315625,3.5799999999999677,3.600000000000002,1
0.054852799400369995,3.619999999999967,3.700000000000002,1
0.05697331882329178,3.6699999999999657,3.800000000000002,1
0.05911308421379134,3.7199999999999647,3.900000000000002,1
0.0612715369385444,3.759999999999964,4.000000000000002,1
0.06344813876637063,3.799999999999963,4.100000000000002,1
0.06564237064721505,3.849999999999962,4.200000000000003,1
0.06785373169007285,3.889999999999961,4.3000000000000025,1
0.07008173814621223,3.92999999999996,4.400000000000002,1
0.07232592248115816,3.9699999999999593,4.500000000000003,1
0.07458583256308712,4.009999999999959,4.600000000000003,1
0.07686103085421604,4.049999999999958,4.700000000000003,1
0.07915109368290225,4.089999999999957,4.8000000000000025,1
0.0814556105972753,4.129999999999956,4.900000000000003,1
0.08377418369961052,4.1699999999999555,5.0,1
0.10765339287953934,4.529999999999948,6.0,1
0.1325754172607422,4.849999999999941,7.0,1
0.15828443788875143,5.139999999999935,8.0,1
0.18457876294376582,5.409999999999929,9.0,1
0.2112962256114327,5.649999999999924,10.0,1
0.23830458307565625,5.879999999999919,11.0,1
0.2654948708932932,6.089999999999915,12.0,1
0.2927766088449369,6.28999999999991,13.0,1
0.3200742502081264,6.4699999999999065,14.0,1
0.34732446341468975,6.649999999999903,15.0,1
0.3744740219353401,6.809999999999899,16.0,1
0.40147813288763495,6.969999999999896,17.0,1
0.4282990946259193,7.109999999999893,18.0,1
0.45490520533892226,7.24999999999989,19.0,1
0.4812698665288019,7.389999999999887,20.0,1
0.5073708396883483,7.509999999999884,21.0,1
0.5331896254229892,7.629999999999882,22.0,1
0.5587109411092365,7.749999999999879,23.0,1
0.5839222788353974,7.859999999999877,24.0,1
0.6088135293771162,7.959999999999875,25.0,1
0.6333766607384246,8.059999999999873,26.0,1
0.6576054422499028,8.15999999999987,27.0,1
0.6814952068767641,8.249999999999869,28.0,1
0.7050426457446285,8.339999999999867,29.0,1
0.7282456300090467,8.429999999999865,30.0,1
0.7511030560007571,8.509999999999863,31.0,1
0.7736147102922796,8.589999999999861,32.0,1
0.7957811518750599,8.65999999999986,33.0,1
0.8176036090570714,8.739999999999858,34.0,1
0.8390838891410556,8.809999999999857,35.0,1
0.8602242991065252,8.869999999999855,36.0,1
0.881027575983193,8.939999999999854,37.0,1
0.9014968254986402,8.999999999999853,38.0,1
0.9216354681254052,9.059999999999851,39.0,1
0.9414471914815852,9.11999999999985,40.0,1
0.9609359084329896,9.179999999999849,41.0,1
0.980105719996541,9.229999999999848,42.0,1
0.9989608827375537,9.289999999999846,43.0,1
1.017505779938263,9.339999999999845,44.0,1
1.03574489612982,9.389999999999844,45.0,1
1.0536827946619456,9.439999999999843,46.0,1
1.0713240978963816,9.479999999999842,47.0,1
1.088673469751414,9.529999999999841,48.0,1
1.1057356003385488,9.56999999999984,49.0,1
1.1225151924212233,9.61999999999984,50.0,1
1.1390169495765123,9.659999999999838,51.0,1
1.1552455657335512,9.699999999999838,52.0,1
1.1712057160728722,9.739999999999837,53.0,1
1.186902049058778,9.779999999999836,54.0,1
1.2023391795113223,9.809999999999835,55.0,1
1.2175216825786817,9.849999999999834,56.0,1
1.2324540885497333,9.879999999999834,57.0,1
1.2471408783671456,9.919999999999833,58.0,1
1.2615864798224765,9.949999999999832,59.0,1
1.2757952642936536,9.979999999999832,60.0,1
1.2897715440186766,10.009999999999831,61.0,1
1.3035195757978593,10.03999999999983,62.0,1
1.3170435354189982,10.06999999999983,63.0,1
1.3303475515256618,10.09999999999983,64.0,1
1.3434356809865398,10.129999999999828,65.0,1
1.3563119138419104,10.149999999999828,66.0,1
1.3689801726778696,10.179999999999827,67.0,1
1.3814443122081943,10.199999999999827,68.0,1
1.3937081190745941,10.229999999999826,69.0,1
1.4057753118163694,10.249999999999826,70.0,1
1.4176495410033922,10.279999999999825,71.0,1
1.4293343894953658,10.299999999999825,72.0,1
1.4408333728237983,10.319999999999824,73.0,1
1.452149939690627,10.339999999999824,74.0,1
1.4632874725482272,10.359999999999824,75.0,1
1.4742492882602745,10.389999999999823,76.0,1
1.485038638836741,10.409999999999823,77.0,1
1.495658712228287,10.429999999999822,78.0,1
1.5061126331614105,10.439999999999822,79.0,1
1.5164034640322168,10.459999999999821,80.0,1
1.5265342058294231,10.479999999999821,81.0,1
1.5365077990603693,10.49999999999982,82.0,1
1.546327124783819,10.51999999999982,83.0,1
1.5559950055316518,10.52999999999982,84.0,1
1.5655142063775578,10.54999999999982,85.0,1
1.5748874359264806,10.55999999999982,86.0,1
1.5841173473444212,10.579999999999819,87.0,1
1.5932065393988792,10.589999999999819,88.0,1
1.6021575574834206,10.609999999999818,89.0,1
1.6109728946507513,10.619999999999818,90.0,1
1.6196549926289645,10.639999999999818,91.0,1
1.628206242867338,10.649999999999817,92.0,1
1.636628987525594,10.659999999999817,93.0,1
1.6449255204901692,10.679999999999817,94.0,1
1.6530980883709576,10.689999999999817,95.0,1
1.6611488914782668,10.699999999999816,96.0,1
1.6690800848063643,10.709999999999816,97.0,1
1.67689377897824,10.729999999999816,98.0,1
1.6845920412054256,10.739999999999815,99.0,1
1.692176896207501,10.749999999999815,100.0,1
