Mass,Radius,Pressure,Type
0.006258763522731286,1.5400000000000011,1.5,1
0.006912112203974128,1.5900000000000012,1.6,1
0.007584900021784669,1.6400000000000012,1.7000000000000002,1
0.008276320410019003,1.6800000000000013,1.8000000000000003,1
0.008985633413591704,1.7300000000000013,1.9000000000000004,1
0.009712156672442178,1.7800000000000014,2.0000000000000004,1
0.01045525805557277,1.8200000000000014,2.1000000000000005,1
0.011214349577552862,1.8600000000000014,2.2000000000000006,1
0.01198888230616252,1.9000000000000015,2.3000000000000007,1
0.012778342062418452,1.9500000000000015,2.400000000000001,1
0.01358224579159042,1.9900000000000015,2.500000000000001,1
0.014400138429069603,2.020000000000001,2.600000000000001,1
0.015231590215439444,2.06,2.700000000000001,1
0.01607619435589893,2.099999999999999,2.800000000000001,1
0.016933564979200552,2.1399999999999983,2.9000000000000012,1
0.017803335362192127,2.1699999999999977,3.0000000000000013,1
0.018685156342440425,2.209999999999997,3.1000000000000014,1
0.019578694927338793,2.239999999999996,3.2000000000000015,1
0.02048363305316043,2.2699999999999956,3.3000000000000016,1
0.02139966647016055,2.3099999999999947,3.4000000000000017,1
0.02232650384192547,2.339999999999994,3.5000000000000018,1
0.023263865515796678,2.3699999999999934,3.600000000000002,1
0.02421148320661835,2.399999999999993,3.700000000000002,1
0.02516909894341784,2.439999999999992,3.800000000000002,1
0.026136464490463328,2.4699999999999913,3.900000000000002,1
0.027113340739891897,2.4999999999999907,4.000000000000002,1
0.02809949716664294,2.52999999999999,4.100000000000002,1
0.029094711313811056,2.5499999999999896,4.200000000000003,1
0.030098768342501234,2.579999999999989,4.3000000000000025,1
0.031111460602763708,2.6099999999999883,4.400000000000002,1
0.03213258723820448,2.6399999999999877,4.500000000000003,1
0.03316195383764479,2.669999999999987,4.600000000000003,1
0.0341993720861112,2.6899999999999866,4.700000000000003,1
0.0352446594646417,2.719999999999986,4.8000000000000025,1
0.036297638960560014,2.7499999999999853,4.900000000000003,1
0.037358138803664696,2.769999999999985,5.0,1
0.048342261405148176,3.0199999999999796,6.0,1
0.059920566487019,3.239999999999975,7.0,1
0.07198017618218551,3.4399999999999706,8.0,1
0.08443055120829598,3.6299999999999666,9.0,1
0.09719746445258737,3.799999999999963,10.0,1
0.11021907215401604,3.9599999999999596,11.0,1
0.12344321216266081,4.109999999999957,12.0,1
0.13682546729021833,4.249999999999954,13.0,1
0.15032773032723523,4.379999999999951,14.0,1
0.16391711188666527,4.509999999999948,15.0,1
0.17756509034982162,4.629999999999946,16.0,1
0.19124683783494803,4.739999999999943,17.0,1
0.20494067829559295,4.849999999999941,18.0,1
0.21862763998110907,4.949999999999939,19.0,1
0.23229109527459096,5.049999999999937,20.0,1
0.24591645114751673,5.139999999999935,21.0,1
0.2594908927719082,5.229999999999933,22.0,1
0.27300316518712786,5.319999999999931,23.0,1
0.2864433867406012,5.399999999999929,24.0,1
0.2998028887076247,5.479999999999928,25.0,1
0.3130740767055391,5.549999999999926,26.0,1
0.32625031027038703,5.629999999999924,27.0,1
0.3393257977897397,5.699999999999923,28.0,1
0.3522955045099065,5.759999999999922,29.0,1
0.3651550715919231,5.82999999999992,30.0,1
0.3779007447873786,5.889999999999919,31.0,1
0.3905293112852541,5.949999999999918,32.0,1
0.4030380436943644,6.009999999999916,33.0,1
0.41542465024537706,6.069999999999915,34.0,1
0.42768723038006856,6.129999999999914,35.0,1
0.43982423510552243,6.179999999999913,36.0,1
0.45183443146873264,6.229999999999912,37.0,1
0.46371687072790135,6.2799999999999105,38.0,1
0.47547085977742176,6.3299999999999095,39.0,1
0.48709593542819846,6.379999999999908,40.0,1
0.4985918412365626,6.419999999999908,41.0,1
0.5099585066321456,6.4699999999999065,42.0,1
0.5211960280383557,6.509999999999906,43.0,1
0.5323046518491636,6.549999999999905,44.0,1
0.5432847589775873,6.599999999999904,45.0,1
0.554136850913387,6.639999999999903,46.0,1
0.5648615370289731,6.669999999999902,47.0,1
0.5754595231228977,6.709999999999901,48.0,1
0.5859316009860657,6.7499999999999005,49.0,1
0.5962786389416266,6.7799999999999,50.0,1
0.6065015732385454,6.819999999999899,51.0,1
0.6166014002386155,6.849999999999898,52.0,1
0.6265791692930093,6.8899999999998975,53.0,1
0.6364359763005665,6.919999999999897,54.0,1
0.6461729578012175,6.949999999999896,55.0,1
0.6557912856189512,6.979999999999896,56.0,1
0.6652921620162824,7.009999999999895,57.0,1
0.674676815226125,7.039999999999894,58.0,1
0.6839464954299815,7.069999999999894,59.0,1
0.6931024710927529,7.089999999999893,60.0,1
0.7021460256029672,7.119999999999893,61.0,1
0.7110784542461418,7.149999999999892,62.0,1
0.7199010614381003,7.169999999999892,63.0,1
0.7286151582129617,7.199999999999891,64.0,1
0.7372220599447855,7.2199999999998905,65.0,1
0.7457230842733116,7.24999999999989,66.0,1
0.7541195492327565,7.269999999999889,67.0,1
0.7624127715512489,7.289999999999889,68.0,1
0.7706040651037133,7.309999999999889,69.0,1
0.7786947395366661,7.339999999999888,70.0,1
0.7866860989885387,7.3599999999998875,71.0,1
0.7945794409820884,7.379999999999887,72.0,1
0.8023760553964961,7.399999999999887,73.0,1
0.8100772235561547,7.419999999999886,74.0,1
0.8176842174086592,7.439999999999886,75.0,1
0.8251982988046777,7.459999999999885,76.0,1
0.8326207188392919,7.469999999999885,77.0,1
0.8399527172802019,7.489999999999885,78.0,1
0.8471955220550315,7.509999999999884,79.0,1
0.8543503488134917,7.529999999999884,80.0,1
0.8614184005330247,7.5499999999998835,81.0,1
0.8684008671690195,7.559999999999883,82.0,1
0.8752989253954099,7.579999999999883,83.0,1
0.8821137383180198,7.589999999999883,84.0,1
0.8888464553070908,7.609999999999882,85.0,1
0.8954982117987,7.619999999999882,86.0,1
0.9020701291688389,7.6399999999998816,87.0,1
0.9085633146313419,7.649999999999881,88.0,1
0.9149788611494144,7.669999999999881,89.0,1
0.9213178473951049,7.679999999999881,90.0,1
0.9275813377070454,7.69999999999988,91.0,1
0.9337703820913918,7.70999999999988,92.0,1
0.939886016232308,7.71999999999988,93.0,1
0.9459292615086706,7.739999999999879,94.0,1
0.9519011250519013,7.749999999999879,95.0,1
0.957802599804918,7.759999999999879,96.0,1
0.9636346645831502,7.769999999999879,97.0,1
0.9693982841635695,7.789999999999878,98.0,1
0.9750944093784558,7.799999999999878,99.0,1
