Mass,Radius,Pressure,Type
0.01306455665753591,2.209999999999997,1.5,1
0.014399803348325739,2.2799999999999954,1.6,1
0.015772857962865386,2.349999999999994,1.7000000000000002,1
0.017182044965805984,2.4199999999999924,1.8000000000000003,1
0.018625824527335223,2.489999999999991,1.9000000000000004,1
0.020102774517090676,2.5499999999999896,2.0000000000000004,1
0.02161157577701159,2.6099999999999883,2.1000000000000005,1
0.023150999859459516,2.669999999999987,2.2000000000000006,1
0.024719898777182003,2.7299999999999858,2.3000000000000007,1
0.02631719634369144,2.7899999999999845,2.400000000000001,1
0.02794188089471691,2.849999999999983,2.500000000000001,1
0.029592998519786824,2.899999999999982,2.600000000000001,1
0.0312696482203241,2.949999999999981,2.700000000000001,1
0.03297097673788454,3.00999999999998,2.800000000000001,1
0.034696174492875174,3.0599999999999787,2.9000000000000012,1
0.036444471913960996,3.1099999999999777,3.0000000000000013,1
0.038215136229058755,3.1599999999999766,3.1000000000000014,1
0.04000746859017242,3.2099999999999755,3.2000000000000015,1
0.041820801512101824,3.2499999999999747,3.3000000000000016,1
0.04365449659553366,3.2999999999999736,3.4000000000000017,1
0.045507942478584536,3.3399999999999728,3.5000000000000018,1
0.04738055297434095,3.3899999999999717,3.600000000000002,1
0.04927176542361414,3.429999999999971,3.700000000000002,1
0.05118103916607345,3.47999999999997,3.800000000000002,1
0.053107854172873184,3.519999999999969,3.900000000000002,1
0.0550517097890936,3.559999999999968,4.000000000000002,1
0.0570121235779487,3.5999999999999672,4.100000000000002,1
0.0589886302912812,3.6399999999999664,4.200000000000003,1
0.06098078089268062,3.6799999999999655,4.3000000000000025,1
0.06298814166217082,3.7199999999999647,4.400000000000002,1
0.0650102933838881,3.759999999999964,4.500000000000003,1
0.06704683060079167,3.799999999999963,4.600000000000003,1
0.06909736089943914,3.839999999999962,4.700000000000003,1
0.07116150426926952,3.8799999999999613,4.8000000000000025,1
0.07323889249150864,3.9099999999999606,4.900000000000003,1
0.07532916857532267,3.9499999999999598,5.0,1
0.09686930276781477,4.289999999999953,6.0,1
0.1193724161093623,4.599999999999946,7.0,1
0.1426084036840697,4.87999999999994,8.0,1
0.1663954922947485,5.129999999999935,9.0,1
0.19058721026614878,5.35999999999993,10.0,1
0.21506382617932493,5.5799999999999255,11.0,1
0.23972642608103917,5.779999999999921,12.0,1
0.26449264240990705,5.969999999999917,13.0,1
0.2892934902320807,6.149999999999913,14.0,1
0.3140709458116955,6.30999999999991,15.0,1
0.3387760661240466,6.4699999999999065,16.0,1
0.3633674986800619,6.619999999999903,17.0,1
0.3878102841976868,6.7599999999999,18.0,1
0.4120748823982842,6.8899999999998975,19.0,1
0.43613637105369396,7.019999999999895,20.0,1
0.4599737814322732,7.139999999999892,21.0,1
0.4835695425266068,7.24999999999989,22.0,1
0.5069090129408751,7.3599999999998875,23.0,1
0.5299800844198488,7.469999999999885,24.0,1
0.5527728439879723,7.569999999999883,25.0,1
0.5752792848219747,7.659999999999881,26.0,1
0.5974930576997501,7.759999999999879,27.0,1
0.6194092565694885,7.839999999999877,28.0,1
0.6410242328900533,7.929999999999875,29.0,1
0.6623354343771952,8.009999999999874,30.0,1
0.6833412646366143,8.089999999999872,31.0,1
0.7040409605520032,8.15999999999987,32.0,1
0.7244344851355836,8.239999999999869,33.0,1
0.7445224334963996,8.309999999999867,34.0,1
0.764305950314641,8.369999999999866,35.0,1
0.7837866572462767,8.439999999999864,36.0,1
0.8029665890231809,8.499999999999863,37.0,1
0.8218481370487961,8.559999999999862,38.0,1
0.840433999643616,8.61999999999986,39.0,1
0.8587271381187027,8.67999999999986,40.0,1
0.8767307378634027,8.729999999999858,41.0,1
0.8944481739864841,8.789999999999857,42.0,1
0.9118829808764778,8.839999999999856,43.0,1
0.9290388252808641,8.889999999999855,44.0,1
0.9459194824139524,8.939999999999854,45.0,1
0.9625288148753128,8.979999999999853,46.0,1
0.9788707539545807,9.029999999999852,47.0,1
0.9949492830824909,9.069999999999851,48.0,1
1.010768423191774,9.10999999999985,49.0,1
1.0263322198227511,9.15999999999985,50.0,1
1.041644731700429,9.189999999999849,51.0,1
1.0567100206450148,9.229999999999848,52.0,1
1.0715321427690643,9.269999999999847,53.0,1
1.0861151406446667,9.309999999999846,54.0,1
1.1004630364936192,9.339999999999845,55.0,1
1.1145798262432567,9.379999999999844,56.0,1
1.1284694742831443,9.409999999999844,57.0,1
1.142135908958963,9.439999999999843,58.0,1
1.1555830186658738,9.469999999999843,59.0,1
1.1688146484683213,9.509999999999842,60.0,1
1.181834597239503,9.539999999999841,61.0,1
1.194646615187866,9.55999999999984,62.0,1
1.207254401849091,9.58999999999984,63.0,1
1.21966160431909,9.61999999999984,64.0,1
