Mass,Radius,Pressure,Type
0.005133805804833664,1.390000000000001,1.5,1
0.005674874258458416,1.440000000000001,1.6,1
0.006232515949221444,1.480000000000001,1.7000000000000002,1
0.006806078379441911,1.5300000000000011,1.8000000000000003,1
0.007394963578852984,1.5700000000000012,1.9000000000000004,1
0.00799862066597986,1.6100000000000012,2.0000000000000004,1
0.008616539760694267,1.6500000000000012,2.1000000000000005,1
0.00924824695994942,1.6900000000000013,2.2000000000000006,1
0.009893300149841239,1.7300000000000013,2.3000000000000007,1
0.010551285475497538,1.7700000000000014,2.400000000000001,1
0.01122181434291015,1.8000000000000014,2.500000000000001,1
0.011904520856496858,1.8400000000000014,2.600000000000001,1
0.012599059608162693,1.8800000000000014,2.700000000000001,1
0.013305103773763519,1.9100000000000015,2.800000000000001,1
0.014022343436036908,1.9400000000000015,2.9000000000000012,1
0.014750484126025223,1.9800000000000015,3.0000000000000013,1
0.015489245531054017,2.010000000000001,3.1000000000000014,1
0.01623836036416834,2.0400000000000005,3.2000000000000015,1
0.01699757334555106,2.07,3.3000000000000016,1
0.017766640301668878,2.099999999999999,3.4000000000000017,1
0.01854532735352918,2.1299999999999986,3.5000000000000018,1
0.019333410194601663,2.159999999999998,3.600000000000002,1
0.020130673429573958,2.1899999999999973,3.700000000000002,1
0.020936909986467033,2.2199999999999966,3.800000000000002,1
0.02175192066319598,2.249999999999996,3.900000000000002,1
0.022575513303806683,2.2799999999999954,4.000000000000002,1
0.023407502843560333,2.299999999999995,4.100000000000002,1
0.0242477105798242,2.3299999999999943,4.200000000000003,1
0.025095963878993842,2.3599999999999937,4.3000000000000025,1
0.02595209583320707,2.3799999999999932,4.400000000000002,1
0.026815944943924797,2.4099999999999926,4.500000000000003,1
0.027687354825336276,2.429999999999992,4.600000000000003,1
0.028566173943614687,2.4599999999999915,4.700000000000003,1
0.029452255367952453,2.479999999999991,4.8000000000000025,1
0.03034545652982037,2.5099999999999905,4.900000000000003,1
0.03124563902143065,2.52999999999999,5.0,1
0.040603594213597424,2.759999999999985,6.0,1
0.05053200990447255,2.9699999999999807,7.0,1
0.060938938127151655,3.1599999999999766,8.0,1
0.07174995641335648,3.3399999999999728,9.0,1
0.08290340752016105,3.4999999999999694,10.0,1
0.0943473160437345,3.649999999999966,11.0,1
0.10603728012827418,3.789999999999963,12.0,1
0.11793496787499298,3.92999999999996,13.0,1
0.1300070079474164,4.059999999999958,14.0,1
0.14222414799359234,4.179999999999955,15.0,1
0.15456060140829891,4.289999999999953,16.0,1
0.16699353020000762,4.399999999999951,17.0,1
0.17950262879372583,4.509999999999948,18.0,1
0.19206978524735716,4.609999999999946,19.0,1
0.20467879633854963,4.709999999999944,20.0,1
0.21731513860220683,4.799999999999942,21.0,1
0.2299657665388007,4.88999999999994,22.0,1
0.24261894495476574,4.979999999999938,23.0,1
0.25526410444695,5.0599999999999365,24.0,1
0.2678917166963147,5.139999999999935,25.0,1
0.28049318610162577,5.219999999999933,26.0,1
0.2930607552569909,5.289999999999932,27.0,1
0.30558742196840677,5.35999999999993,28.0,1
0.318066866089196,5.429999999999929,29.0,1
0.33049338481794593,5.499999999999927,30.0,1
0.3428618351993239,5.569999999999926,31.0,1
0.35516758288810807,5.629999999999924,32.0,1
0.36740645634706387,5.689999999999923,33.0,1
0.3795747057601721,5.749999999999922,34.0,1
0.39166896610117513,5.809999999999921,35.0,1
0.4036862238886334,5.869999999999919,36.0,1
0.4156237870998224,5.919999999999918,37.0,1
0.4274792579859951,5.969999999999917,38.0,1
0.4392505083870506,6.029999999999916,39.0,1
0.45093565733139546,6.079999999999915,40.0,1
0.4625330506171892,6.129999999999914,41.0,1
0.47404124224982086,6.169999999999913,42.0,1
0.4854589774409488,6.219999999999912,43.0,1
0.4967851771142463,6.269999999999911,44.0,1
0.5080189237043777,6.30999999999991,45.0,1
0.5191594481429918,6.349999999999909,46.0,1
0.530206117935869,6.399999999999908,47.0,1
0.5411584261661896,6.439999999999907,48.0,1
0.5520159814709,6.479999999999906,49.0,1
0.5627784987356664,6.519999999999905,50.0,1
0.5734457905791135,6.559999999999905,51.0,1
0.5840177594732582,6.589999999999904,52.0,1
0.5944943904945585,6.629999999999903,53.0,1
0.6048757446263546,6.669999999999902,54.0,1
0.6151619525721298,6.699999999999902,55.0,1
0.6253532090402268,6.739999999999901,56.0,1
0.6354497674717958,6.7699999999999,57.0,1
0.6454519351306757,6.7999999999998995,58.0,1
0.6553600685989189,6.829999999999899,59.0,1
0.6651745695729037,6.869999999999898,60.0,1
0.6748958809878733,6.899999999999897,61.0,1
0.6845244834205604,6.929999999999897,62.0,1
0.6940608917562447,6.959999999999896,63.0,1
0.7035056520910774,6.989999999999895,64.0,1
0.7128593388663726,7.009999999999895,65.0,1
0.7221225522191,7.039999999999894,66.0,1
0.7312959154825696,7.069999999999894,67.0,1
0.7403800729412365,7.099999999999893,68.0,1
0.7493756876462322,7.119999999999893,69.0,1
0.7582834394915274,7.149999999999892,70.0,1
0.7671040233432423,7.169999999999892,71.0,1
0.7758381473696881,7.199999999999891,72.0,1
0.7844865314323484,7.2199999999998905,73.0,1
