Mass,Radius,Pressure,Type
0.009684402051943989,1.9100000000000015,1.5,1
0.010685022085159118,1.9700000000000015,1.6,1
0.011714997256627824,2.0300000000000007,1.7000000000000002,1
0.012773104491349562,2.0899999999999994,1.8000000000000003,1
0.013858220794516101,2.149999999999998,1.9000000000000004,1
0.014969309813650302,2.199999999999997,2.0000000000000004,1
0.01610541086230023,2.259999999999996,2.1000000000000005,1
0.01726562982458433,2.3099999999999947,2.2000000000000006,1
0.01844913151834894,2.3599999999999937,2.3000000000000007,1
0.019655133285763002,2.4099999999999926,2.400000000000001,1
0.020882899520330504,2.4599999999999915,2.500000000000001,1
0.02213173698145585,2.5099999999999905,2.600000000000001,1
0.023400990741336728,2.5499999999999896,2.700000000000001,1
0.02469004077143014,2.5999999999999885,2.800000000000001,1
0.02599829850838249,2.6399999999999877,2.9000000000000012,1
0.02732520469683678,2.6899999999999866,3.0000000000000013,1
0.028670226662549453,2.7299999999999858,3.1000000000000014,1
0.030032856292769566,2.769999999999985,3.2000000000000015,1
0.03141260816612479,2.819999999999984,3.3000000000000016,1
0.0328090178616846,2.859999999999983,3.4000000000000017,1
0.03422164047787338,2.899999999999982,3.5000000000000018,1
0.03565004927376712,2.9399999999999813,3.600000000000002,1
0.03709383444656716,2.9799999999999804,3.700000000000002,1
0.03855260202855663,3.00999999999998,3.800000000000002,1
0.04002597288117052,3.049999999999979,3.900000000000002,1
0.04151358177981404,3.089999999999978,4.000000000000002,1
0.04301507659127913,3.1299999999999772,4.100000000000002,1
0.04453011749118415,3.1599999999999766,4.200000000000003,1
0.04605837627308655,3.1999999999999758,4.3000000000000025,1
0.047599535713327305,3.229999999999975,4.400000000000002,1
0.04915328895589483,3.2699999999999743,4.500000000000003,1
0.05071933898807284,3.2999999999999736,4.600000000000003,1
0.052297398105076554,3.329999999999973,4.700000000000003,1
0.05388718747562765,3.369999999999972,4.8000000000000025,1
0.05548843666813119,3.3999999999999715,4.900000000000003,1
0.057100883273931015,3.429999999999971,5.0,1
0.07378851735515149,3.7399999999999642,6.0,1
0.09135483328554908,4.009999999999959,7.0,1
0.10962761196005755,4.259999999999954,8.0,1
0.1284689071163858,4.489999999999949,9.0,1
0.14776582142385755,4.699999999999944,10.0,1
0.16742448227582687,4.89999999999994,11.0,1
0.1873658927966724,5.079999999999936,12.0,1
0.20752295417125013,5.2499999999999325,13.0,1
0.22783825834581703,5.419999999999929,14.0,1
0.24826240080708256,5.569999999999926,15.0,1
0.2687526773884346,5.7199999999999225,16.0,1
0.2892720406061974,5.8599999999999195,17.0,1
0.3097882633024543,5.989999999999917,18.0,1
0.3302732548154029,6.119999999999914,19.0,1
0.3507024961703697,6.239999999999911,20.0,1
0.3710545688640565,6.349999999999909,21.0,1
0.3913107582013444,6.459999999999907,22.0,1
0.4114547169497173,6.569999999999904,23.0,1
0.43147217812074606,6.669999999999902,24.0,1
0.45135070824284285,6.7699999999999,25.0,1
0.4710794942483198,6.859999999999898,26.0,1
0.49064915859852004,6.949999999999896,27.0,1
0.5100515980754055,7.039999999999894,28.0,1
0.5292798427548966,7.119999999999893,29.0,1
0.5483279321538593,7.199999999999891,30.0,1
0.5671908061557351,7.279999999999889,31.0,1
0.585864208588267,7.3599999999998875,32.0,1
0.6043446018736347,7.429999999999886,33.0,1
0.6226290911960447,7.4999999999998845,34.0,1
0.640715356966173,7.569999999999883,35.0,1
0.6586015946979574,7.6399999999998816,36.0,1
0.676286461208917,7.69999999999988,37.0,1
0.6937690264897243,7.759999999999879,38.0,1
0.7110487305607397,7.819999999999878,39.0,1
0.7281253447397836,7.879999999999876,40.0,1
0.7449989368224809,7.939999999999875,41.0,1
0.7616698397499867,7.989999999999874,42.0,1
0.7781386233820089,8.049999999999873,43.0,1
0.7944060690230318,8.099999999999872,44.0,1
0.8104731464511696,8.14999999999987,45.0,1
0.8263409931441107,8.19999999999987,46.0,1
0.8420108955137338,8.249999999999869,47.0,1
0.8574842719190648,8.289999999999868,48.0,1
0.8727626573017956,8.339999999999867,49.0,1
0.8878476892396132,8.379999999999866,50.0,1
0.9027410953608506,8.429999999999865,51.0,1
0.9174446819082409,8.469999999999864,52.0,1
0.9319603233716767,8.509999999999863,53.0,1
0.9462899531042648,8.549999999999862,54.0,1
0.9604355547779521,8.589999999999861,55.0,1
0.9743991547089914,8.62999999999986,56.0,1
0.9881828147970663,8.65999999999986,57.0,1
1.0017886262258129,8.699999999999859,58.0,1
1.015218703691891,8.729999999999858,59.0,1
1.028475180172479,8.769999999999857,60.0,1
1.0415602022558201,8.799999999999857,61.0,1
1.0544759258268956,8.829999999999856,62.0,1
1.067224512208802,8.869999999999855,63.0,1
1.0798081247067413,8.899999999999855,64.0,1
1.0922289254199216,8.929999999999854,65.0,1
1.1044890724198475,8.959999999999853,66.0,1
1.116590717182818,8.989999999999853,67.0,1
1.128536002284554,9.009999999999852,68.0,1
1.1403270593665882,9.039999999999852,69.0,1
1.1519660072397084,9.069999999999851,70.0,1
1.163454950261359,9.08999999999985,71.0,1
1.1747959825234402,9.11999999999985,72.0,1
1.185991163953484,9.14999999999985,73.0,1
1.1970425528703286,9.169999999999849,74.0,1
1.2079521826105082,9.189999999999849,75.0,1
1.2187220661571636,9.219999999999848,76.0,1
1.229354195384514,9.239999999999847,77.0,1
1.2398505403671276,9.259999999999847,78.0,1
1.2502130487867755,9.289999999999846,79.0,1
1.260443645437632,9.309999999999846,80.0,1
1.270544231813594,9.329999999999846,81.0,1
1.2805166857521495,9.349999999999845,82.0,1
1.2903628611592812,9.369999999999845,83.0,1
1.3000845877760718,9.389999999999844,84.0,1
1.309683671022391,9.409999999999844,85.0,1
1.3191618918828207,9.429999999999843,86.0,1
1.328521006828533,9.449999999999843,87.0,1
1.3377627477689074,9.469999999999843,88.0,1
1.3468888220948374,9.479999999999842,89.0,1
1.3559009126916783,9.499999999999842,90.0,1
