Mass,Radius,Pressure,Type
0.006314327276923371,1.5400000000000011,1.5,1
0.006975188071346477,1.5900000000000012,1.6,1
0.007656000426744225,1.6400000000000012,1.7000000000000002,1
0.008355964264536178,1.6900000000000013,1.8000000000000003,1
0.009074345858851272,1.7400000000000013,1.9000000000000004,1
0.00981046882539513,1.7800000000000014,2.0000000000000004,1
0.010563706758553414,1.8300000000000014,2.1000000000000005,1
0.011333477160964342,1.8700000000000014,2.2000000000000006,1
0.012119236343858544,1.9100000000000015,2.3000000000000007,1
0.012920475153713657,1.9600000000000015,2.400000000000001,1
0.013736715327938064,2.0000000000000013,2.500000000000001,1
0.014567506389536099,2.0300000000000007,2.600000000000001,1
0.015412422953062067,2.07,2.700000000000001,1
0.0162710623963569,2.109999999999999,2.800000000000001,1
0.017143042832721694,2.149999999999998,2.9000000000000012,1
0.018028001331777437,2.1799999999999975,3.0000000000000013,1
0.018925592344675626,2.2199999999999966,3.1000000000000014,1
0.019835486316097967,2.249999999999996,3.2000000000000015,1
0.02075736845420846,2.289999999999995,3.3000000000000016,1
0.021690937615648612,2.3199999999999945,3.4000000000000017,1
0.022635905416671175,2.349999999999994,3.5000000000000018,1
0.023591994996538315,2.389999999999993,3.600000000000002,1
0.024558940721392145,2.4199999999999924,3.700000000000002,1
0.02553648712908631,2.4499999999999917,3.800000000000002,1
0.0265243883529738,2.479999999999991,3.900000000000002,1
0.02752240752208549,2.5099999999999905,4.000000000000002,1
0.02853031621745163,2.53999999999999,4.100000000000002,1
0.029547893964181622,2.569999999999989,4.200000000000003,1
0.030574927785124533,2.5999999999999885,4.3000000000000025,1
0.03161121177447356,2.629999999999988,4.400000000000002,1
0.03265654670950787,2.6599999999999873,4.500000000000003,1
0.03371073969277411,2.6899999999999866,4.600000000000003,1
0.034773603826609704,2.719999999999986,4.700000000000003,1
0.03584495790164371,2.7399999999999856,4.8000000000000025,1
0.036924626114660936,2.769999999999985,4.900000000000003,1
0.03801243780784084,2.7999999999999843,5.0,1
0.0493041316959557,3.049999999999979,6.0,1
0.06125292098101177,3.2699999999999743,7.0,1
0.0737458051907091,3.47999999999997,8.0,1
0.08669159655540346,3.6699999999999657,9.0,1
0.10001502015020446,3.849999999999962,10.0,1
0.11365288124193595,4.019999999999959,11.0,1
0.12755143805944272,4.1699999999999555,12.0,1
0.1416645236125159,4.319999999999952,13.0,1
0.155952157101204,4.459999999999949,14.0,1
0.17037948886580503,4.589999999999947,15.0,1
0.18491598011252633,4.709999999999944,16.0,1
0.19953475396586245,4.8299999999999415,17.0,1
0.21421206779056434,4.939999999999939,18.0,1
0.22892689139540714,5.049999999999937,19.0,1
0.24366054963383102,5.159999999999934,20.0,1
0.258396427777724,5.2499999999999325,21.0,1
0.2731197222715287,5.34999999999993,22.0,1
0.28781722875386845,5.4399999999999284,23.0,1
0.302477160460791,5.5299999999999265,24.0,1
0.317088991709903,5.619999999999925,25.0,1
0.3316433221125378,5.699999999999923,26.0,1
