Mass,Radius,Pressure,Type
0.00855750267721065,1.7900000000000014,1.5,1
0.009444888047128312,1.8500000000000014,1.6,1
0.01035853183184377,1.9100000000000015,1.7000000000000002,1
0.011297353219463518,1.9700000000000015,1.8000000000000003,1
0.012260360163408085,2.020000000000001,1.9000000000000004,1
0.013246637436512986,2.07,2.0000000000000004,1
0.014255336838952866,2.1199999999999988,2.1000000000000005,1
0.015285669124409184,2.1699999999999977,2.2000000000000006,1
0.016336897224914756,2.2199999999999966,2.3000000000000007,1
0.01740833054548215,2.2699999999999956,2.400000000000001,1
0.018499320096856356,2.3099999999999947,2.500000000000001,1
0.01960925435592575,2.3599999999999937,2.600000000000001,1
0.02073755565472732,2.399999999999993,2.700000000000001,1
0.021883677084747432,2.4499999999999917,2.800000000000001,1
0.023047099755941616,2.489999999999991,2.9000000000000012,1
0.024227330521509525,2.52999999999999,3.0000000000000013,1
0.025423899500495773,2.569999999999989,3.1000000000000014,1
0.026636358737018764,2.6099999999999883,3.2000000000000015,1
0.027864280213436586,2.6499999999999875,3.3000000000000016,1
0.029107254434541256,2.6899999999999866,3.4000000000000017,1
0.030364889110069782,2.7299999999999858,3.5000000000000018,1
0.031636807946458775,2.769999999999985,3.600000000000002,1
0.03292264958148618,2.7999999999999843,3.700000000000002,1
0.03422206660241479,2.8399999999999834,3.800000000000002,1
0.03553472464902254,2.869999999999983,3.900000000000002,1
0.03686030162748503,2.909999999999982,4.000000000000002,1
0.03819848694599,2.9399999999999813,4.100000000000002,1
0.039548980864218396,2.9799999999999804,4.200000000000003,1
0.04091149386163104,3.00999999999998,4.3000000000000025,1
0.04228574606395758,3.039999999999979,4.400000000000002,1
0.04367146672464797,3.0799999999999783,4.500000000000003,1
0.045068393752229895,3.1099999999999777,4.600000000000003,1
0.046476273247188726,3.139999999999977,4.700000000000003,1
0.04789485908659235,3.1699999999999764,4.8000000000000025,1
0.04932391255442172,3.1999999999999758,4.900000000000003,1
0.05076320197145953,3.229999999999975,5.0,1
0.06567253112744169,3.519999999999969,6.0,1
0.0813923970566738,3.7799999999999634,7.0,1
0.09777028110499496,4.019999999999959,8.0,1
0.11468371104171816,4.229999999999954,9.0,1
0.13203216634643283,4.43999999999995,10.0,1
0.14973180004344858,4.619999999999946,11.0,1
0.16771180820686712,4.799999999999942,12.0,1
0.18591182736502782,4.959999999999939,13.0,1
0.20428000579763406,5.119999999999935,14.0,1
0.22277153641906514,5.269999999999932,15.0,1
0.24134750899886573,5.409999999999929,16.0,1
0.2599740103849684,5.539999999999926,17.0,1
0.27862138960341726,5.6699999999999235,18.0,1
0.2972636621226465,5.789999999999921,19.0,1
0.31587801668701054,5.899999999999919,20.0,1
0.33444440351737936,6.009999999999916,21.0,1
0.35294518753838267,6.119999999999914,22.0,1
0.37136485384451356,6.219999999999912,23.0,1
0.3896897559641882,6.31999999999991,24.0,1
0.40790789933484534,6.409999999999908,25.0,1
0.42600875398382765,6.499999999999906,26.0,1
0.44398309169595934,6.589999999999904,27.0,1
0.46182284390967304,6.679999999999902,28.0,1
0.47952097709294444,6.7599999999999,29.0,1
0.4970713830921976,6.829999999999899,30.0,1
0.514468782386334,6.909999999999897,31.0,1
0.5317086383605658,6.979999999999896,32.0,1
0.5487870812537048,7.049999999999894,33.0,1
0.5657008404310376,7.119999999999893,34.0,1
0.582447183975137,7.189999999999891,35.0,1
0.5990238646653687,7.24999999999989,36.0,1
0.6154290716009088,7.319999999999888,37.0,1
0.6316613867525585,7.379999999999887,38.0,1
0.6477197459840915,7.439999999999886,39.0,1
0.6636034038696065,7.489999999999885,40.0,1
