Mass,Radius,Pressure,Type
0.008308774785869898,1.7700000000000014,1.5,1
0.009170503212209531,1.8300000000000014,1.6,1
0.010057684870135511,1.8800000000000014,1.7000000000000002,1
0.010969265899075374,1.9400000000000015,1.8000000000000003,1
0.011904278975470663,1.9900000000000015,1.9000000000000004,1
0.01286183166392461,2.0400000000000005,2.0000000000000004,1
0.01384109688542261,2.0899999999999994,2.1000000000000005,1
0.014841305034874862,2.1399999999999983,2.2000000000000006,1
0.01586173738148427,2.1899999999999973,2.3000000000000007,1
0.016901720511054482,2.239999999999996,2.400000000000001,1
0.017960621580537843,2.2799999999999954,2.500000000000001,1
0.019037844276067126,2.3299999999999943,2.600000000000001,1
0.02013282530518296,2.3699999999999934,2.700000000000001,1
0.021245031368334756,2.4099999999999926,2.800000000000001,1
0.022373956503870553,2.4499999999999917,2.9000000000000012,1
0.023519119748366523,2.489999999999991,3.0000000000000013,1
0.024680063206997116,2.52999999999999,3.1000000000000014,1
0.02585634983632833,2.569999999999989,3.2000000000000015,1
0.02704756239087529,2.6099999999999883,3.3000000000000016,1
0.028253301607048135,2.6499999999999875,3.4000000000000017,1
0.02947318501282314,2.6899999999999866,3.5000000000000018,1
0.030706845745709494,2.7299999999999858,3.600000000000002,1
0.031953931501535596,2.759999999999985,3.700000000000002,1
0.03321410359682297,2.7999999999999843,3.800000000000002,1
0.03448703608272747,2.8299999999999836,3.900000000000002,1
0.03577241498257459,2.869999999999983,4.000000000000002,1
0.037069937543154366,2.899999999999982,4.100000000000002,1
0.038379311604839095,2.9299999999999815,4.200000000000003,1
0.03970025497799152,2.9699999999999807,4.3000000000000025,1
0.04103249489919584,2.99999999999998,4.400000000000002,1
0.04237576750871069,3.0299999999999794,4.500000000000003,1
0.04372981739140768,3.0599999999999787,4.600000000000003,1
0.04509439713731645,3.089999999999978,4.700000000000003,1
0.046469266925595,3.1299999999999772,4.8000000000000025,1
0.04785419416860884,3.1599999999999766,4.900000000000003,1
0.04924895314699393,3.189999999999976,5.0,1
0.06369195386113365,3.46999999999997,6.0,1
0.0789106497079006,3.7199999999999647,7.0,1
0.09475663950981081,3.9599999999999596,8.0,1
0.11111087756368287,4.1699999999999555,9.0,1
0.12787576678796211,4.369999999999951,10.0,1
0.14497000039811134,4.549999999999947,11.0,1
0.16232501236173438,4.719999999999944,12.0,1
0.1798824318128111,4.87999999999994,13.0,1
0.19759219610677856,5.039999999999937,14.0,1
0.21541111513712188,5.179999999999934,15.0,1
0.233301748187642,5.319999999999931,16.0,1
0.25123152302495166,5.449999999999928,17.0,1
0.2691720168576391,5.569999999999926,18.0,1
0.28709837333966837,5.689999999999923,19.0,1
0.30498882008219935,5.799999999999921,20.0,1
0.3228242658477872,5.909999999999918,21.0,1
0.34058796148541715,6.009999999999916,22.0,1
0.3582652120925627,6.109999999999914,23.0,1
0.3758431310533415,6.209999999999912,24.0,1
0.39331042861706345,6.29999999999991,25.0,1
0.4106572290923961,6.389999999999908,26.0,1
0.42787491207992384,6.4699999999999065,27.0,1
0.4449559738854646,6.549999999999905,28.0,1
0.46189390618980697,6.629999999999903,29.0,1
0.47868308934471065,6.709999999999901,30.0,1
0.4953186982313162,6.7799999999999,31.0,1
0.5117966190103134,6.849999999999898,32.0,1
0.5281133752417558,6.919999999999897,33.0,1
0.5442660622096102,6.989999999999895,34.0,1
0.5602522883595201,7.049999999999894,35.0,1
0.5760701230014114,7.109999999999893,36.0,1
0.5917180495141273,7.169999999999892,37.0,1
0.6071949233689627,7.22999999999989,38.0,1
0.6224999344496148,7.289999999999889,39.0,1
0.6376325731889778,7.339999999999888,40.0,1
0.6525926000371362,7.399999999999887,41.0,1
0.667380017952919,7.449999999999886,42.0,1
0.6819950475633354,7.4999999999998845,43.0,1
0.6964381047226236,7.5499999999998835,44.0,1
0.7107097801942011,7.599999999999882,45.0,1
0.7248108212883851,7.6399999999998816,46.0,1
0.7387421152075242,7.6899999999998805,47.0,1
0.7525046739363594,7.72999999999988,48.0,1
0.7660996205313609,7.769999999999879,49.0,1
0.7795281767196467,7.809999999999878,50.0,1
0.7927916515683954,7.859999999999877,51.0,1
0.8058914312399043,7.889999999999876,52.0,1
0.8188289696599224,7.929999999999875,53.0,1
0.831605780031766,7.9699999999998745,54.0,1
0.8442234271359833,8.009999999999874,55.0,1
0.8566835202979223,8.039999999999873,56.0,1
0.8689877070264926,8.079999999999872,57.0,1
0.8811376671968213,8.109999999999872,58.0,1
0.8931351077981837,8.139999999999871,59.0,1
0.9049817581115165,8.17999999999987,60.0,1
0.9166793653578605,8.20999999999987,61.0,1
0.9282296907395255,8.239999999999869,62.0,1
0.9396345058344076,8.269999999999868,63.0,1
0.9508955893323776,8.299999999999867,64.0,1
0.9620147240724888,8.329999999999867,65.0,1
0.972993694352141,8.349999999999866,66.0,1
0.9838342834980404,8.379999999999866,67.0,1
0.9945382716620536,8.409999999999865,68.0,1
1.005107433837758,8.429999999999865,69.0,1
1.0155435380512916,8.459999999999864,70.0,1
1.025848343760934,8.479999999999864,71.0,1
1.0360236004025272,8.509999999999863,72.0,1
1.0460710460684988,8.529999999999863,73.0,1
1.0559924063573967,8.559999999999862,74.0,1
1.065789393317533,8.579999999999862,75.0,1
1.0754637045331434,8.599999999999861,76.0,1
1.0850170222823488,8.61999999999986,77.0,1
1.094451012827711,8.63999999999986,78.0,1
1.103767325775631,8.65999999999986,79.0,1
1.1129675935097265,8.67999999999986,80.0,1
1.122053430708739,8.699999999999859,81.0,1
1.131026439059236,8.719999999999859,82.0,1
1.1398881864896084,8.739999999999858,83.0,1
1.1486402373579512,8.759999999999858,84.0,1
1.1572841319849376,8.779999999999857,85.0,1
1.1658213914630657,8.799999999999857,86.0,1
1.174253517524579,8.819999999999856,87.0,1
1.1825819924137726,8.829999999999856,88.0,1
1.1908082788251408,8.849999999999856,89.0,1
1.1989338198322934,8.869999999999855,90.0,1
1.2069600388953048,8.879999999999855,91.0,1
1.2148883398566273,8.899999999999855,92.0,1
1.2227201069875593,8.909999999999854,93.0,1
1.230456705039816,8.929999999999854,94.0,1
1.2380994793292337,8.939999999999854,95.0,1
1.2456497558164914,8.959999999999853,96.0,1
1.2531088412560376,8.969999999999853,97.0,1
1.2604780232783293,8.989999999999853,98.0,1
1.267758570577884,8.999999999999853,99.0,1
1.2749517330313638,9.009999999999852,100.0,1
1.2820587418857998,9.029999999999852,101.0,1
1.2890808099116633,9.039999999999852,102.0,1
1.2960191316110412,9.049999999999851,103.0,1
1.3028748833905102,9.069999999999851,104.0,1
1.3096492237582302,9.07999999999985,105.0,1
1.3163432935367592,9.08999999999985,106.0,1
1.3229582160638267,9.09999999999985,107.0,1
1.329495097399188,9.10999999999985,108.0,1
1.3359550265553126,9.11999999999985,109.0,1
1.342339075697121,9.13999999999985,110.0,1
1.348648300378809,9.14999999999985,111.0,1
1.3548837397498052,9.15999999999985,112.0,1
1.3610464168037808,9.169999999999849,113.0,1
1.367137338565168,9.179999999999849,114.0,1
1.3731574963618336,9.189999999999849,115.0,1
1.379107866008639,9.199999999999848,116.0,1
1.38498940805977,9.209999999999848,117.0,1
1.390803068023022,9.219999999999848,118.0,1
1.3965497765834385,9.229999999999848,119.0,1
1.4022304498374674,9.239999999999847,120.0,1
1.407845989506306,9.239999999999847,121.0,1
1.4133972831502852,9.249999999999847,122.0,1
1.4188852044160534,9.259999999999847,123.0,1
1.4243106132187344,9.269999999999847,124.0,1
1.4296743559926532,9.279999999999847,125.0,1
1.4349772658795512,9.289999999999846,126.0,1
1.4402201629549398,9.289999999999846,127.0,1
1.445403854436093,9.299999999999846,128.0,1
1.4505291348880567,9.309999999999846,129.0,1
1.4555967864319537,9.319999999999846,130.0,1
1.4606075789427595,9.329999999999846,131.0,1
1.4655622702574638,9.329999999999846,132.0,1
1.470461606377659,9.339999999999845,133.0,1
1.4753063216470395,9.349999999999845,134.0,1
1.4800971389598416,9.349999999999845,135.0,1
1.484834769953132,9.359999999999845,136.0,1
1.489519915182801,9.369999999999845,137.0,1
1.4941532643231124,9.369999999999845,138.0,1
1.4987354963361104,9.379999999999844,139.0,1
1.5032672796549882,9.389999999999844,140.0,1
1.5077492723754846,9.389999999999844,141.0,1
1.5121821224112328,9.399999999999844,142.0,1
1.516566467675054,9.399999999999844,143.0,1
1.5209029362475315,9.409999999999844,144.0,1
1.525192146543367,9.419999999999844,145.0,1
1.5294347074780639,9.419999999999844,146.0,1
1.5336312186186207,9.429999999999843,147.0,1
1.5377822703544348,9.429999999999843,148.0,1
1.5418884440561587,9.439999999999843,149.0,1
1.5459503122174016,9.439999999999843,150.0,1
1.549968438598297,9.449999999999843,151.0,1
1.5539433784098111,9.449999999999843,152.0,1
1.5578756784171857,9.459999999999843,153.0,1
1.5617658771071103,9.459999999999843,154.0,1
1.5656145048326493,9.469999999999843,155.0,1
1.5694220839317863,9.469999999999843,156.0,1
1.5731891288827817,9.479999999999842,157.0,1
1.5769161464257073,9.479999999999842,158.0,1
1.5806036357017008,9.479999999999842,159.0,1
1.5842520883785876,9.489999999999842,160.0,1
1.5878619887751597,9.489999999999842,161.0,1
1.591433813994534,9.499999999999842,162.0,1
1.5949680340373429,9.499999999999842,163.0,1
1.5984651119294215,9.499999999999842,164.0,1
1.6019255038281448,9.509999999999842,165.0,1
1.6053496591571126,9.509999999999842,166.0,1
1.6087380207056137,9.519999999999841,167.0,1
1.6120910247453788,9.519999999999841,168.0,1
1.6154091011384757,9.519999999999841,169.0,1
1.6186926734477813,9.529999999999841,170.0,1
1.6219421590409417,9.529999999999841,171.0,1
1.6251579692005989,9.529999999999841,172.0,1
1.6283405092163545,9.539999999999841,173.0,1
1.6314901784961715,9.539999999999841,174.0,1
1.6346073706471722,9.539999999999841,175.0,1
1.637692473604482,9.54999999999984,176.0,1
1.6407458696833292,9.54999999999984,177.0,1
1.6437679357172876,9.54999999999984,178.0,1
1.6467590431142973,9.54999999999984,179.0,1
1.6497195579604351,9.55999999999984,180.0,1
1.652649841117563,9.55999999999984,181.0,1
1.6555502482938773,9.55999999999984,182.0,1
1.658421130135014,9.56999999999984,183.0,1
1.6612628323129413,9.56999999999984,184.0,1
1.6640756956031402,9.56999999999984,185.0,1
1.666860055958274,9.56999999999984,186.0,1
1.6696162446067286,9.57999999999984,187.0,1
1.672344588110063,9.57999999999984,188.0,1
1.6750454084522568,9.57999999999984,189.0,1
1.6777190231018244,9.57999999999984,190.0,1
1.680365745107452,9.57999999999984,191.0,1
1.6829858831434306,9.58999999999984,192.0,1
1.6855797415981175,9.58999999999984,193.0,1
1.6881476206434172,9.58999999999984,194.0,1
1.6906898162953843,9.58999999999984,195.0,1
1.6932066204789586,9.58999999999984,196.0,1
1.695698321104719,9.59999999999984,197.0,1
1.6981652021351301,9.59999999999984,198.0,1
1.700607543630124,9.59999999999984,199.0,1
1.703025621825501,9.59999999999984,200.0,1
1.705419709193713,9.59999999999984,201.0,1
1.7077900744937582,9.60999999999984,202.0,1
1.7101369828391042,9.60999999999984,203.0,1
1.7124606957504895,9.60999999999984,204.0,1
1.7147614712245653,9.60999999999984,205.0,1
1.7170395637731188,9.60999999999984,206.0,1
1.7192952244861985,9.60999999999984,207.0,1
1.721528701088395,9.60999999999984,208.0,1
1.7237402379906077,9.61999999999984,209.0,1
1.7259300763374386,9.61999999999984,210.0,1
1.7280984540670186,9.61999999999984,211.0,1
1.7302456059474516,9.61999999999984,212.0,1
1.7323717636461748,9.61999999999984,213.0,1
1.7344771557603558,9.61999999999984,214.0,1
1.7365620078752149,9.61999999999984,215.0,1
1.7386265426003293,9.62999999999984,216.0,1
1.740670979634313,9.62999999999984,217.0,1
1.7426955357838632,9.62999999999984,218.0,1
1.7447004250373292,9.62999999999984,219.0,1
1.7466858585851028,9.62999999999984,220.0,1
1.748652044868357,9.62999999999984,221.0,1
1.7505991896313733,9.62999999999984,222.0,1
1.7525274959520667,9.62999999999984,223.0,1
1.7544371642820717,9.62999999999984,224.0,1
1.75632839249666,9.62999999999984,225.0,1
1.7582013759257953,9.62999999999984,226.0,1
1.7600563073919173,9.639999999999839,227.0,1
1.7618933772538936,9.639999999999839,228.0,1
1.7637127734405122,9.639999999999839,229.0,1
1.765514681487587,9.639999999999839,230.0,1
1.7672992845747129,9.639999999999839,231.0,1
1.7690667635527262,9.639999999999839,232.0,1
1.770817296999999,9.639999999999839,233.0,1
1.7725510612300135,9.639999999999839,234.0,1
1.77426823034312,9.639999999999839,235.0,1
1.7759689762515751,9.639999999999839,236.0,1
1.7776534687155126,9.639999999999839,237.0,1
1.7793218753714164,9.639999999999839,238.0,1
1.7809743617654061,9.639999999999839,239.0,1
1.7826110913909583,9.639999999999839,240.0,1
1.7842322256969574,9.639999999999839,241.0,1
1.7858379241508833,9.639999999999839,242.0,1
1.7874283442411192,9.639999999999839,243.0,1
1.7890036415124975,9.649999999999839,244.0,1
1.790563969604208,9.649999999999839,245.0,1
1.792109480262876,9.649999999999839,246.0,1
1.79364032337981,9.649999999999839,247.0,1
1.7951566470191362,9.649999999999839,248.0,1
1.7966585974404055,9.649999999999839,249.0,1
1.7981463191157196,9.649999999999839,250.0,1
1.7996199547794371,9.649999999999839,251.0,1
1.8010796454218507,9.649999999999839,252.0,1
1.802525530345703,9.649999999999839,253.0,1
1.8039577471668917,9.649999999999839,254.0,1
1.8053764318467767,9.649999999999839,255.0,1
1.8067817187174606,9.649999999999839,256.0,1
1.8081737405059621,9.649999999999839,257.0,1
1.809552628352715,9.649999999999839,258.0,1
1.8109185118303086,9.649999999999839,259.0,1
1.8122715189799745,9.649999999999839,260.0,1
1.813611776319244,9.649999999999839,261.0,1
1.814939408868446,9.649999999999839,262.0,1
1.8162545401710948,9.649999999999839,263.0,1
1.8175572923177614,9.649999999999839,264.0,1
1.8188477859609116,9.649999999999839,265.0,1
1.820126140339367,9.649999999999839,266.0,1
1.8213924732950175,9.649999999999839,267.0,1
1.8226469012934037,9.649999999999839,268.0,1
1.823889539446898,9.649999999999839,269.0,1
1.825120501519914,9.649999999999839,270.0,1
1.8263398999672447,9.649999999999839,271.0,1
1.8275478459359367,9.649999999999839,272.0,1
1.8287444492926248,9.649999999999839,273.0,1
1.8299298186316817,9.649999999999839,274.0,1
1.8311040613062548,9.649999999999839,275.0,1
1.8322672834286764,9.649999999999839,276.0,1
1.8334195899038523,9.649999999999839,277.0,1
1.834561084434096,9.649999999999839,278.0,1
1.8356918695385158,9.649999999999839,279.0,1
1.836812046573656,9.639999999999839,280.0,1
1.8379217157366246,9.639999999999839,281.0,1
1.839020976100636,9.639999999999839,282.0,1
1.8401099256111246,9.639999999999839,283.0,1
1.8411886611104178,9.639999999999839,284.0,1
1.842257278351164,9.639999999999839,285.0,1
1.8433158720079112,9.639999999999839,286.0,1
