Mass,Radius,Pressure,Type
0.01062067406153418,2.0000000000000013,1.5,1
0.011711701811626498,2.06,1.6,1
0.012833988866797848,2.1199999999999988,1.7000000000000002,1
0.013986170406489664,2.1899999999999973,1.8000000000000003,1
0.015166992605781967,2.249999999999996,1.9000000000000004,1
0.016375297880536533,2.299999999999995,2.0000000000000004,1
0.01761001274742615,2.3599999999999937,2.1000000000000005,1
0.01887013778115111,2.4099999999999926,2.2000000000000006,1
0.02015473920803229,2.4699999999999913,2.3000000000000007,1
0.021462941793903106,2.5199999999999902,2.400000000000001,1
0.02279392281389221,2.569999999999989,2.500000000000001,1
0.024146906843008527,2.619999999999988,2.600000000000001,1
0.02552116137736064,2.669999999999987,2.700000000000001,1
0.026915992568906956,2.719999999999986,2.800000000000001,1
0.028330742372876576,2.759999999999985,2.9000000000000012,1
0.029764785197232788,2.809999999999984,3.0000000000000013,1
0.031217525350538865,2.849999999999983,3.1000000000000014,1
0.032688394707592314,2.899999999999982,3.2000000000000015,1
0.034176850609695546,2.9399999999999813,3.3000000000000016,1
0.035682374019281225,2.9799999999999804,3.4000000000000017,1
0.03720446784251601,3.0199999999999796,3.5000000000000018,1
0.03874265541878769,3.0599999999999787,3.600000000000002,1
0.04029647916189469,3.099999999999978,3.700000000000002,1
0.04186549933045477,3.139999999999977,3.800000000000002,1
0.04344929290607648,3.179999999999976,3.900000000000002,1
0.04504745256460135,3.2199999999999753,4.000000000000002,1
0.04665958575548274,3.2599999999999745,4.100000000000002,1
0.048285313841657136,3.2999999999999736,4.200000000000003,1
0.04992427131745493,3.329999999999973,4.3000000000000025,1
0.05157610507808826,3.369999999999972,4.400000000000002,1
0.05324047377013847,3.3999999999999715,4.500000000000003,1
0.05491704716000633,3.4399999999999706,4.600000000000003,1
0.0566055055768942,3.46999999999997,4.700000000000003,1
0.05830553938072686,3.509999999999969,4.8000000000000025,1
0.06001684846718659,3.5399999999999685,4.900000000000003,1
0.06173914181884479,3.569999999999968,5.0,1
0.07950790778493189,3.889999999999961,6.0,1
0.09810903320963402,4.159999999999956,7.0,1
0.11735401797869144,4.41999999999995,8.0,1
0.13709338989374656,4.649999999999945,9.0,1
0.15720619081637222,4.859999999999941,10.0,1
0.17759307972360674,5.0599999999999365,11.0,1
0.19817156605669567,5.239999999999933,12.0,1
0.2188725797701345,5.409999999999929,13.0,1
0.2396379244649851,5.5799999999999255,14.0,1
0.26041832979877483,5.729999999999922,15.0,1
0.28117194626258607,5.869999999999919,16.0,1
0.30186314191929836,6.009999999999916,17.0,1
0.32246153945014666,6.1399999999999135,18.0,1
0.34294123085658484,6.259999999999911,19.0,1
0.3632801309618894,6.379999999999908,20.0,1
0.38345944005337373,6.489999999999906,21.0,1
0.4034631936415684,6.589999999999904,22.0,1
0.42327788252059595,6.699999999999902,23.0,1
0.4428921301493258,6.7899999999999,24.0,1
0.4622964171452596,6.8899999999998975,25.0,1
0.48148284485596143,6.979999999999896,26.0,1
0.5004449316218273,7.059999999999894,27.0,1
0.5191774364650079,7.139999999999892,28.0,1
0.5376762059536412,7.2199999999998905,29.0,1
0.5559380408245433,7.299999999999889,30.0,1
0.5739605794575232,7.369999999999887,31.0,1
0.5917421958051549,7.439999999999886,32.0,1
0.6092819097798097,7.509999999999884,33.0,1
0.6265793084107628,7.569999999999883,34.0,1
0.6436344763432628,7.6399999999998816,35.0,1
0.6604479344502642,7.69999999999988,36.0,1
0.6770205855898249,7.759999999999879,37.0,1
0.6933536665235338,7.809999999999878,38.0,1
0.709448705321655,7.869999999999877,39.0,1
0.725307483490367,7.919999999999876,40.0,1
0.740932002423221,7.9699999999998745,41.0,1
0.7563244534574947,8.019999999999873,42.0,1
0.7714871913487109,8.069999999999872,43.0,1
0.7864227105371258,8.119999999999871,44.0,1
0.8011336241231539,8.15999999999987,45.0,1
0.8156226450458848,8.20999999999987,46.0,1
0.8298925693752484,8.249999999999869,47.0,1
0.843946261385219,8.289999999999868,48.0,1
0.8577866402869777,8.329999999999867,49.0,1
0.8714166683837135,8.369999999999866,50.0,1
0.8848393405466622,8.409999999999865,51.0,1
0.898057674835581,8.439999999999864,52.0,1
0.9110747041634906,8.479999999999864,53.0,1
0.9238934689066547,8.509999999999863,54.0,1
0.9365170103203327,8.549999999999862,55.0,1
0.9489483647446078,8.579999999999862,56.0,1
0.9611905584252004,8.60999999999986,57.0,1
0.9732466029937535,8.63999999999986,58.0,1
0.9851194914752268,8.66999999999986,59.0,1
0.9968121947256355,8.699999999999859,60.0,1
1.008327658420951,8.729999999999858,61.0,1
1.019668800322786,8.759999999999858,62.0,1
1.0308385079693028,8.779999999999857,63.0,1
1.0418396366713927,8.809999999999857,64.0,1
1.0526750077758789,8.829999999999856,65.0,1
1.0633474071940756,8.859999999999856,66.0,1
1.0738595841776006,8.879999999999855,67.0,1
1.084214250287579,8.909999999999854,68.0,1
1.0944140785257086,8.929999999999854,69.0,1
1.1044617027015275,8.949999999999854,70.0,1
1.1143597168693913,8.969999999999853,71.0,1
1.1241106749495795,8.989999999999853,72.0,1
1.1337170904561595,9.009999999999852,73.0,1
1.1431814363333637,9.029999999999852,74.0,1
1.1525061448792824,9.049999999999851,75.0,1
1.1616936077757514,9.069999999999851,76.0,1
1.170746176168474,9.08999999999985,77.0,1
1.1796661608396475,9.10999999999985,78.0,1
1.1884558324197043,9.12999999999985,79.0,1
1.1971174264676143,9.14999999999985,80.0,1
1.2056531246248143,9.15999999999985,81.0,1
1.2140650836515738,9.179999999999849,82.0,1
1.2223554167605792,9.189999999999849,83.0,1
1.2305261987973133,9.209999999999848,84.0,1
1.2385794666977183,9.229999999999848,85.0,1
1.2465172199640473,9.239999999999847,86.0,1
1.2543414211668757,9.249999999999847,87.0,1
1.262053996460932,9.269999999999847,88.0,1
1.2696568361102412,9.279999999999847,89.0,1
1.2771517950199232,9.299999999999846,90.0,1
1.2845406933184413,9.309999999999846,91.0,1
1.291825316881028,9.319999999999846,92.0,1
1.2990074179003828,9.329999999999846,93.0,1
1.3060887154653047,9.349999999999845,94.0,1
1.3130708961115356,9.359999999999845,95.0,1
1.3199556144002897,9.369999999999845,96.0,1
1.3267444934788624,9.379999999999844,97.0,1
1.3334391256562685,9.389999999999844,98.0,1
1.340041072963124,9.399999999999844,99.0,1
1.3465518676965378,9.419999999999844,100.0,1
1.352973013010895,9.429999999999843,101.0,1
1.3593059834396128,9.439999999999843,102.0,1
1.3655522254507255,9.449999999999843,103.0,1
1.371713157992552,9.459999999999843,104.0,1
1.3777901730225808,9.459999999999843,105.0,1
1.3837846360364738,9.469999999999843,106.0,1
1.3896978865899945,9.479999999999842,107.0,1
1.3955312388174905,9.489999999999842,108.0,1
1.4012859819181251,9.499999999999842,109.0,1
1.406963380688532,9.509999999999842,110.0,1
1.41256467597555,9.519999999999841,111.0,1
1.418091085197288,9.519999999999841,112.0,1
1.423543802777835,9.529999999999841,113.0,1
1.4289240006472732,9.539999999999841,114.0,1
1.4342328286768413,9.54999999999984,115.0,1
1.4394714151527668,9.54999999999984,116.0,1
1.4446408671927662,9.55999999999984,117.0,1
1.449742271194792,9.56999999999984,118.0,1
1.4547766932601283,9.57999999999984,119.0,1
1.4597451796076297,9.57999999999984,120.0,1
1.464648756988105,9.58999999999984,121.0,1
1.4694884330793985,9.59999999999984,122.0,1
1.4742651968853688,9.59999999999984,123.0,1
1.478980019116915,9.60999999999984,124.0,1
1.4836338525742176,9.60999999999984,125.0,1
1.4882276325109884,9.61999999999984,126.0,1
1.492762277002048,9.61999999999984,127.0,1
1.4972386872907157,9.62999999999984,128.0,1
1.5016577481495523,9.639999999999839,129.0,1
1.5060203282094042,9.639999999999839,130.0,1
1.510327280280836,9.649999999999839,131.0,1
1.5145794417187948,9.649999999999839,132.0,1
1.5187776347004673,9.659999999999838,133.0,1
1.5229226665513296,9.659999999999838,134.0,1
1.5270153300654226,9.659999999999838,135.0,1
1.5310564037844983,9.669999999999838,136.0,1
1.5350466522921562,9.669999999999838,137.0,1
1.5389868265175957,9.679999999999838,138.0,1
1.5428776639897577,9.679999999999838,139.0,1
1.5467198891345206,9.689999999999838,140.0,1
1.5505142135268757,9.689999999999838,141.0,1
1.5542613361587225,9.689999999999838,142.0,1
1.5579619436945504,9.699999999999838,143.0,1
1.5616167107224963,9.699999999999838,144.0,1
1.565226299996129,9.699999999999838,145.0,1
1.5687913626823278,9.709999999999837,146.0,1
1.5723125385811765,9.709999999999837,147.0,1
1.5757904563745495,9.709999999999837,148.0,1
1.5792257338251077,9.719999999999837,149.0,1
1.5826189780272428,9.719999999999837,150.0,1
1.5859707855916718,9.719999999999837,151.0,1
1.5892817428761228,9.729999999999837,152.0,1
1.5925524261693116,9.729999999999837,153.0,1
1.595783401920241,9.729999999999837,154.0,1
1.5989752269116917,9.729999999999837,155.0,1
1.6021284484540945,9.739999999999837,156.0,1
1.605243604585203,9.739999999999837,157.0,1
1.6083212242428595,9.739999999999837,158.0,1
1.61136182745072,9.739999999999837,159.0,1
1.6143659254798681,9.749999999999837,160.0,1
1.617334021049576,9.749999999999837,161.0,1
1.6202666084637993,9.749999999999837,162.0,1
1.6231641737903737,9.749999999999837,163.0,1
1.6260271950289937,9.759999999999836,164.0,1
1.6288561422509336,9.759999999999836,165.0,1
1.631651477764555,9.759999999999836,166.0,1
1.6344136562614358,9.759999999999836,167.0,1
1.6371431249666624,9.759999999999836,168.0,1
1.6398403237808639,9.759999999999836,169.0,1
1.6425056854124833,9.769999999999836,170.0,1
1.6451396355397239,9.769999999999836,171.0,1
1.6477425929192442,9.769999999999836,172.0,1
1.6503149695288655,9.769999999999836,173.0,1
1.6528571707009123,9.769999999999836,174.0,1
1.6553695952346845,9.769999999999836,175.0,1
1.6578526355404033,9.779999999999836,176.0,1
1.6603066777423248,9.779999999999836,177.0,1
1.662732101805634,9.779999999999836,178.0,1
1.665129281646838,9.779999999999836,179.0,1
1.6674985852565851,9.779999999999836,180.0,1
1.6698403747947481,9.779999999999836,181.0,1
1.6721550067207216,9.779999999999836,182.0,1
1.67444283187982,9.779999999999836,183.0,1
1.6767041956159208,9.779999999999836,184.0,1
1.678939437873609,9.779999999999836,185.0,1
1.6811488932969822,9.789999999999836,186.0,1
1.6833328913293413,9.789999999999836,187.0,1
1.6854917562952045,9.789999999999836,188.0,1
1.68762580752132,9.789999999999836,189.0,1
1.6897353594009021,9.789999999999836,190.0,1
1.6918207215000307,9.789999999999836,191.0,1
1.6938821986319483,9.789999999999836,192.0,1
1.6959200909564218,9.789999999999836,193.0,1
1.6979346940641262,9.789999999999836,194.0,1
1.6999262990429875,9.789999999999836,195.0,1
1.7018951925697225,9.789999999999836,196.0,1
1.703841656996983,9.789999999999836,197.0,1
1.705765970417998,9.789999999999836,198.0,1
1.7076684067463233,9.789999999999836,199.0,1
1.7095492357844748,9.789999999999836,200.0,1
1.7114087233164152,9.789999999999836,201.0,1
1.7132471311586892,9.789999999999836,202.0,1
1.7150647172286702,9.789999999999836,203.0,1
1.7168617356373514,9.789999999999836,204.0,1
1.718638436730438,9.789999999999836,205.0,1
1.7203950671637513,9.789999999999836,206.0,1
1.7221318699745565,9.789999999999836,207.0,1
1.723849084632193,9.789999999999836,208.0,1
1.7255469471090807,9.789999999999836,209.0,1
1.7272256899370635,9.789999999999836,210.0,1
1.7288855422669582,9.789999999999836,211.0,1
1.7305267299318818,9.789999999999836,212.0,1
1.7321494754946125,9.789999999999836,213.0,1
1.7337539983150434,9.789999999999836,214.0,1
1.7353405145948355,9.789999999999836,215.0,1
1.7369092374361559,9.789999999999836,216.0,1
1.7384603768970412,9.789999999999836,217.0,1
1.739994140038106,9.789999999999836,218.0,1
1.7415107309699973,9.789999999999836,219.0,1
1.7430103509150974,9.789999999999836,220.0,1
1.7444931982491105,9.789999999999836,221.0,1
1.745959468547338,9.789999999999836,222.0,1
1.7474093546240856,9.789999999999836,223.0,1
1.7488430466058453,9.789999999999836,224.0,1
1.7502607319393848,9.789999999999836,225.0,1
1.7516625954716885,9.789999999999836,226.0,1
1.7530488194617286,9.789999999999836,227.0,1
1.754419583648037,9.789999999999836,228.0,1
1.7557750652744653,9.789999999999836,229.0,1
1.7571154391406891,9.789999999999836,230.0,1
1.758440877629736,9.789999999999836,231.0,1
1.7597515507681931,9.789999999999836,232.0,1
1.7610476262397907,9.789999999999836,233.0,1
1.7623292694505592,9.789999999999836,234.0,1
1.76359664353299,9.789999999999836,235.0,1
1.764849909420695,9.789999999999836,236.0,1
1.7660892258513283,9.789999999999836,237.0,1
1.7673147494196375,9.779999999999836,238.0,1
1.7685266346062403,9.779999999999836,239.0,1
1.7697250338136912,9.779999999999836,240.0,1
1.7709100973962764,9.779999999999836,241.0,1
1.772081973696589,9.779999999999836,242.0,1
1.7732408090763616,9.779999999999836,243.0,1
1.7743867479490139,9.779999999999836,244.0,1
1.775519932798035,9.779999999999836,245.0,1
1.7766405042347675,9.779999999999836,246.0,1
1.7777486009992465,9.779999999999836,247.0,1
1.778844360006624,9.779999999999836,248.0,1
1.7799279163686843,9.779999999999836,249.0,1
1.7809994034254202,9.779999999999836,250.0,1
1.782058952769839,9.769999999999836,251.0,1
1.7831066942763167,9.769999999999836,252.0,1
1.7841427561310008,9.769999999999836,253.0,1
1.7851672648488985,9.769999999999836,254.0,1
1.7861803453123142,9.769999999999836,255.0,1
1.787182120779822,9.769999999999836,256.0,1
1.7881727129241278,9.769999999999836,257.0,1
1.7891522418585166,9.769999999999836,258.0,1
1.790120826144708,9.769999999999836,259.0,1
1.791078582832394,9.769999999999836,260.0,1
1.7920256274717545,9.769999999999836,261.0,1
1.792962074146243,9.759999999999836,262.0,1
1.793888035484289,9.759999999999836,263.0,1
1.7948036226877584,9.759999999999836,264.0,1
1.795708945552055,9.759999999999836,265.0,1
1.7966041124858707,9.759999999999836,266.0,1
1.7974892305335382,9.759999999999836,267.0,1
1.7983644053931107,9.759999999999836,268.0,1
1.799229741441497,9.759999999999836,269.0,1
1.8000853417498437,9.759999999999836,270.0,1
1.8009313081005618,9.749999999999837,271.0,1
1.8017677410138357,9.749999999999837,272.0,1
1.8025947397587003,9.749999999999837,273.0,1
1.803412402378268,9.749999999999837,274.0,1
1.8042208257005476,9.749999999999837,275.0,1
1.8050201053593335,9.749999999999837,276.0,1
1.8058103358191442,9.749999999999837,277.0,1
1.8065916103813189,9.749999999999837,278.0,1
1.8073640211984943,9.749999999999837,279.0,1
1.8081276593100235,9.739999999999837,280.0,1
1.8088826146376533,9.739999999999837,281.0,1
1.8096289760124082,9.739999999999837,282.0,1
1.8103668311876626,9.739999999999837,283.0,1
1.8110962668566641,9.739999999999837,284.0,1
1.8118173686596672,9.739999999999837,285.0,1
1.8125302212123007,9.739999999999837,286.0,1
1.8132349081079087,9.739999999999837,287.0,1
1.8139315119450363,9.729999999999837,288.0,1
1.8146201143214147,9.729999999999837,289.0,1
1.815300795872563,9.729999999999837,290.0,1
1.8159736362683279,9.729999999999837,291.0,1
1.8166387142297356,9.729999999999837,292.0,1
1.817296107548505,9.729999999999837,293.0,1
1.8179458930916066,9.729999999999837,294.0,1
1.8185881468218872,9.719999999999837,295.0,1
1.8192229438072485,9.719999999999837,296.0,1
1.819850358225859,9.719999999999837,297.0,1
1.8204704633982558,9.719999999999837,298.0,1
1.821083331777227,9.719999999999837,299.0,1
1.8216890349737578,9.719999999999837,300.0,1
1.8222876437614486,9.719999999999837,301.0,1
