Mass,Radius,Pressure,Type
0.011008877720695925,2.0300000000000007,1.5,1
0.012140467349229456,2.099999999999999,1.6,1
0.013304679958936966,2.159999999999998,1.7000000000000002,1
0.01450011269264922,2.2299999999999964,1.8000000000000003,1
0.015725476854597714,2.289999999999995,1.9000000000000004,1
0.016979582713239513,2.349999999999994,2.0000000000000004,1
0.018261327001656877,2.399999999999993,2.1000000000000005,1
0.019569682574160887,2.4599999999999915,2.2000000000000006,1
0.020903689761492577,2.5099999999999905,2.3000000000000007,1
0.022262449046834665,2.569999999999989,2.400000000000001,1
0.023645114849231087,2.619999999999988,2.500000000000001,1
0.02505089017691734,2.669999999999987,2.600000000000001,1
0.026479022124232615,2.719999999999986,2.700000000000001,1
0.02792879745806649,2.769999999999985,2.800000000000001,1
0.029399539710862566,2.809999999999984,2.9000000000000012,1
0.03089060571770578,2.859999999999983,3.0000000000000013,1
0.03240138300161404,2.909999999999982,3.1000000000000014,1
0.03393128735905636,2.949999999999981,3.2000000000000015,1
0.03547976072518321,2.9899999999999802,3.3000000000000016,1
0.037046269252187264,3.039999999999979,3.4000000000000017,1
0.03863030159534607,3.0799999999999783,3.5000000000000018,1
0.040231367358182064,3.1199999999999775,3.600000000000002,1
0.04184899570319132,3.1599999999999766,3.700000000000002,1
0.043482734080532374,3.1999999999999758,3.800000000000002,1
0.045132147072218756,3.239999999999975,3.900000000000002,1
0.04679681534964266,3.279999999999974,4.000000000000002,1
0.048476334720612614,3.319999999999973,4.100000000000002,1
0.050170315237155795,3.3599999999999723,4.200000000000003,1
0.05187838040725997,3.3999999999999715,4.3000000000000025,1
0.05360016644187304,3.429999999999971,4.400000000000002,1
0.05533532157251133,3.46999999999997,4.500000000000003,1
0.05708350543127914,3.4999999999999694,4.600000000000003,1
0.05884438845498081,3.5399999999999685,4.700000000000003,1
0.06061765134443037,3.569999999999968,4.8000000000000025,1
0.06240298456872052,3.609999999999967,4.900000000000003,1
0.06420008789554069,3.6399999999999664,5.0,1
0.08275828002006902,3.9599999999999596,6.0,1
0.10221852630838106,4.249999999999954,7.0,1
0.12238546375671085,4.509999999999948,8.0,1
0.14310364683894417,4.749999999999943,9.0,1
0.16424680691592322,4.9699999999999385,10.0,1
0.18571081454459995,5.169999999999934,11.0,1
0.20740881990292764,5.35999999999993,12.0,1
0.22926775907682423,5.539999999999926,13.0,1
0.251225753610051,5.709999999999923,14.0,1
0.2732301382808428,5.8599999999999195,15.0,1
0.2952359156171636,6.009999999999916,16.0,1
0.31720453468277093,6.159999999999913,17.0,1
0.33910290721049197,6.28999999999991,18.0,1
0.3609026053661679,6.419999999999908,19.0,1
0.38257920040964993,6.539999999999905,20.0,1
0.40411171215564623,6.659999999999902,21.0,1
0.42548214694092157,6.7699999999999,22.0,1
0.44667510706989105,6.869999999999898,23.0,1
0.4676774584006928,6.979999999999896,24.0,1
0.4884780459502689,7.069999999999894,25.0,1
0.5090674493199286,7.169999999999892,26.0,1
0.5294377713221837,7.25999999999989,27.0,1
0.5495824546759883,7.339999999999888,28.0,1
0.5694961223565208,7.429999999999886,29.0,1
0.5891744381792252,7.509999999999884,30.0,1
0.6086139846264517,7.589999999999883,31.0,1
0.6278121555363725,7.659999999999881,32.0,1
