Mass,Radius,Pressure,Type
0.004660362588696801,1.330000000000001,1.5,1
0.005152836061804823,1.370000000000001,1.6,1
0.005660436208354209,1.420000000000001,1.7000000000000002,1
0.006182566652443649,1.460000000000001,1.8000000000000003,1
0.006718680976856797,1.500000000000001,1.9000000000000004,1
0.007268275878216976,1.5400000000000011,2.0000000000000004,1
0.007830885594711042,1.5800000000000012,2.1000000000000005,1
0.00840607729477242,1.6100000000000012,2.2000000000000006,1
0.008993447231469246,1.6500000000000012,2.3000000000000007,1
0.009592617508294024,1.6900000000000013,2.400000000000001,1
0.010203233337592417,1.7200000000000013,2.500000000000001,1
0.010824960689017074,1.7600000000000013,2.600000000000001,1
0.0114574842664264,1.7900000000000014,2.700000000000001,1
0.012100505755256334,1.8200000000000014,2.800000000000001,1
0.012753742301341067,1.8500000000000014,2.9000000000000012,1
0.013416925167158296,1.8800000000000014,3.0000000000000013,1
0.014089798556557735,1.9200000000000015,3.1000000000000014,1
0.014772118568113096,1.9500000000000015,3.2000000000000015,1
0.015463652272515725,1.9800000000000015,3.3000000000000016,1
0.016164176887074378,2.0000000000000013,3.4000000000000017,1
0.016873479034111245,2.0300000000000007,3.5000000000000018,1
0.01759135407409522,2.06,3.600000000000002,1
0.018317605513964202,2.0899999999999994,3.700000000000002,1
0.019052044456695203,2.1199999999999988,3.800000000000002,1
0.019794489112541308,2.1399999999999983,3.900000000000002,1
0.02054476435323847,2.1699999999999977,4.000000000000002,1
0.021302701386956228,2.199999999999997,4.100000000000002,1
0.022068137062946885,2.2199999999999966,4.200000000000003,1
0.022840914003590167,2.249999999999996,4.3000000000000025,1
0.0236208799777387,2.2699999999999956,4.400000000000002,1
0.02440788769879503,2.299999999999995,4.500000000000003,1
0.025201794543007774,2.3199999999999945,4.600000000000003,1
0.026002462321475118,2.349999999999994,4.700000000000003,1
0.02680975703366119,2.3699999999999934,4.8000000000000025,1
0.027623548670395456,2.389999999999993,4.900000000000003,1
0.028443711012335293,2.4199999999999924,5.0,1
0.03697033447865163,2.6399999999999877,6.0,1
0.04601761413968694,2.8299999999999836,7.0,1
0.05550171858080439,3.0199999999999796,8.0,1
0.06535479883995342,3.179999999999976,9.0,1
0.07552064496556814,3.3399999999999728,10.0,1
0.08595187323653371,3.47999999999997,11.0,1
0.09660800345764232,3.619999999999967,12.0,1
0.1074540877901237,3.749999999999964,13.0,1
0.11845969937675326,3.8699999999999615,14.0,1
0.12959816515439282,3.989999999999959,15.0,1
0.14084597034412052,4.099999999999957,16.0,1
0.15218228720836172,4.199999999999955,17.0,1
0.16358859570776602,4.299999999999953,18.0,1
0.1750483738528915,4.399999999999951,19.0,1
0.1865468427144617,4.489999999999949,20.0,1
0.19807074867577726,4.579999999999947,21.0,1
0.20960818853305158,4.659999999999945,22.0,1
0.22114845234397504,4.749999999999943,23.0,1
