Mass,Radius,Pressure,Type
0.006380150243676696,1.5500000000000012,1.5,1
0.0070471138073863165,1.6000000000000012,1.6,1
0.007734109805964309,1.6500000000000012,1.7000000000000002,1
0.008440325857214838,1.7000000000000013,1.8000000000000003,1
0.00916501683066962,1.7500000000000013,1.9000000000000004,1
0.0099074957238692,1.7900000000000014,2.0000000000000004,1
0.010667126217709657,1.8400000000000014,2.1000000000000005,1
0.011443316517863665,1.8800000000000014,2.2000000000000006,1
0.012235514201624444,1.9200000000000015,2.3000000000000007,1
0.013043201884535005,1.9600000000000015,2.400000000000001,1
0.013865893533303746,2.010000000000001,2.500000000000001,1
0.014703131317887986,2.0400000000000005,2.600000000000001,1
0.01555448287850486,2.0799999999999996,2.700000000000001,1
0.016419538974831734,2.1199999999999988,2.800000000000001,1
0.017297911422075794,2.159999999999998,2.9000000000000012,1
0.01818923129434303,2.1899999999999973,3.0000000000000013,1
0.019093147325196378,2.2299999999999964,3.1000000000000014,1
0.02000932450162521,2.259999999999996,3.2000000000000015,1
0.020937442812599735,2.299999999999995,3.3000000000000016,1
0.021877196124855603,2.3299999999999943,3.4000000000000017,1
0.022828291278326928,2.3699999999999934,3.5000000000000018,1
0.023790446833102125,2.399999999999993,3.600000000000002,1
0.024763392761421223,2.429999999999992,3.700000000000002,1
0.025746869391529557,2.4599999999999915,3.800000000000002,1
0.02674062680822604,2.489999999999991,3.900000000000002,1
0.027744424255666682,2.5199999999999902,4.000000000000002,1
0.02875802957498486,2.5499999999999896,4.100000000000002,1
0.029781218696120083,2.579999999999989,4.200000000000003,1
0.03081377518668773,2.6099999999999883,4.3000000000000025,1
0.03185548980745755,2.6399999999999877,4.400000000000002,1
0.03290616013057808,2.669999999999987,4.500000000000003,1
0.03396559017046666,2.6999999999999864,4.600000000000003,1
0.03503359005092214,2.7299999999999858,4.700000000000003,1
0.03610997569360912,2.7499999999999853,4.8000000000000025,1
0.0371945685251268,2.7799999999999847,4.900000000000003,1
0.03828719522136041,2.809999999999984,5.0,1
0.0496204860238767,3.0599999999999787,6.0,1
0.06159757512616493,3.289999999999974,7.0,1
0.07410395005551867,3.4899999999999696,8.0,1
0.08704737249027836,3.6799999999999655,9.0,1
0.10035186155496106,3.8599999999999617,10.0,1
0.11395378036312377,4.019999999999959,11.0,1
0.12779915036610473,4.179999999999955,12.0,1
0.1418417295002643,4.319999999999952,13.0,1
0.15604159009630145,4.459999999999949,14.0,1
0.17036403765060937,4.589999999999947,15.0,1
0.18477876973368443,4.709999999999944,16.0,1
0.19925920928478105,4.8299999999999415,17.0,1
0.21378196864486612,4.939999999999939,18.0,1
0.2283264060908096,5.049999999999937,19.0,1
0.2428742698583668,5.149999999999935,20.0,1
0.2574093907115363,5.2499999999999325,21.0,1
0.27191742746202197,5.339999999999931,22.0,1
0.2863856498305443,5.429999999999929,23.0,1
0.3008027524735517,5.519999999999927,24.0,1
0.3151586948907037,5.609999999999925,25.0,1
0.3294445626305395,5.689999999999923,26.0,1
0.34365244641559184,5.759999999999922,27.0,1
0.3577753364143971,5.83999999999992,28.0,1
0.3718070293399943,5.909999999999918,29.0,1
0.38574204649437854,5.979999999999917,30.0,1
0.39957556130292743,6.0499999999999154,31.0,1
0.41330333486249415,6.109999999999914,32.0,1
0.42692165868119486,6.179999999999913,33.0,1
0.4404273035098975,6.239999999999911,34.0,1
0.453817473524944,6.29999999999991,35.0,1
0.4670897652668226,6.359999999999909,36.0,1
0.4802421307362821,6.409999999999908,37.0,1
0.49327284414779937,6.4699999999999065,38.0,1
0.5061804719457655,6.519999999999905,39.0,1
0.5189638457204954,6.569999999999904,40.0,1
0.5316220376832559,6.619999999999903,41.0,1
0.5441543384655635,6.669999999999902,42.0,1
0.5565602369499707,6.719999999999901,43.0,1
0.5688394019592097,6.7599999999999,44.0,1
0.5809916656026588,6.809999999999899,45.0,1
0.5930170081221485,6.849999999999898,46.0,1
0.6049155440762767,6.8899999999998975,47.0,1
0.6166875097313053,6.929999999999897,48.0,1
0.6283332515634572,6.969999999999896,49.0,1
0.6398532157426412,7.009999999999895,50.0,1
0.6512479385478533,7.049999999999894,51.0,1
0.6625180375590675,7.089999999999893,52.0,1
0.6736642036282976,7.119999999999893,53.0,1
0.6846871935192539,7.159999999999892,54.0,1
0.6955878231495531,7.189999999999891,55.0,1
0.7063669614268854,7.22999999999989,56.0,1
0.717025524579476,7.25999999999989,57.0,1
0.7275644709494128,7.289999999999889,58.0,1
0.737984796237251,7.319999999999888,59.0,1
0.7482875291252847,7.3599999999998875,60.0,1
0.7584737272684606,7.389999999999887,61.0,1
0.7685444736167566,7.4099999999998865,62.0,1
0.7785008730359864,7.439999999999886,63.0,1
0.7883440491983161,7.469999999999885,64.0,1
0.7980751417562182,7.4999999999998845,65.0,1
0.8076953037197794,7.529999999999884,66.0,1
0.8172056990774732,7.5499999999998835,67.0,1
0.8266075006050035,7.579999999999883,68.0,1
0.8359018878352255,7.599999999999882,69.0,1
0.8450900452397356,7.629999999999882,70.0,1
0.854173160527157,7.649999999999881,71.0,1
0.8631524231177448,7.669999999999881,72.0,1
0.8720290227118256,7.69999999999988,73.0,1
0.88080414801269,7.71999999999988,74.0,1
0.8894789855500215,7.739999999999879,75.0,1
0.8980547186083483,7.759999999999879,76.0,1
0.9065325262426369,7.779999999999879,77.0,1
0.9149135823959164,7.809999999999878,78.0,1
0.9231990550796628,7.8299999999998775,79.0,1
0.9313901056601857,7.849999999999877,80.0,1
0.9394878881891628,7.869999999999877,81.0,1
0.9474935487870063,7.879999999999876,82.0,1
0.9554082251367293,7.899999999999876,83.0,1
0.963233045967374,7.919999999999876,84.0,1
0.9709691306393348,7.939999999999875,85.0,1
0.9786175887524217,7.959999999999875,86.0,1
0.9861795198046257,7.9699999999998745,87.0,1
0.9936560128776429,7.989999999999874,88.0,1
1.0010481463822114,8.009999999999874,89.0,1
1.0083569878189458,8.019999999999873,90.0,1
1.0155835935751922,8.039999999999873,91.0,1
1.0227290087536678,8.059999999999873,92.0,1
1.0297942670274982,8.069999999999872,93.0,1
1.0367803905169028,8.089999999999872,94.0,1
1.0436883896905234,8.099999999999872,95.0,1
1.0505192632851301,8.109999999999872,96.0,1
1.0572740028031171,8.129999999999871,97.0,1
1.063953574308398,8.139999999999871,98.0,1
1.0705589455710893,8.15999999999987,99.0,1
1.0770910679852757,8.16999999999987,100.0,1
1.08355088109079,8.17999999999987,101.0,1
1.0899393125780592,8.19999999999987,102.0,1
1.0962572783217048,8.20999999999987,103.0,1
1.10250568241801,8.21999999999987,104.0,1
1.1086854172255465,8.229999999999869,105.0,1
1.1147973634364847,8.249999999999869,106.0,1
1.1208423901267401,8.259999999999868,107.0,1
1.1268213548338688,8.269999999999868,108.0,1
1.132735103635514,8.279999999999868,109.0,1
1.1385844712345645,8.289999999999868,110.0,1
1.1443702810472902,8.299999999999867,111.0,1
1.150093345300182,8.309999999999867,112.0,1
1.1557544651238392,8.319999999999867,113.0,1
1.161354430663405,8.329999999999867,114.0,1
1.1668940211783339,8.339999999999867,115.0,1
1.1723740051557894,8.349999999999866,116.0,1
