Mass,Radius,Pressure,Type
0.007286178024556083,1.6600000000000013,1.5,1
0.008043912914157878,1.7100000000000013,1.6,1
0.00882408119688155,1.7600000000000013,1.7000000000000002,1
0.009625751197436362,1.8200000000000014,1.8000000000000003,1
0.010448067909522173,1.8700000000000014,1.9000000000000004,1
0.011290242661620592,1.9100000000000015,2.0000000000000004,1
0.012151544669919275,1.9600000000000015,2.1000000000000005,1
0.013031294020845921,2.010000000000001,2.2000000000000006,1
0.013928855835464264,2.0500000000000003,2.3000000000000007,1
0.014843635332826685,2.099999999999999,2.400000000000001,1
0.01577507363289315,2.1399999999999983,2.500000000000001,1
0.016722644169590826,2.1799999999999975,2.600000000000001,1
0.01768584957719721,2.2199999999999966,2.700000000000001,1
0.018664219018217562,2.259999999999996,2.800000000000001,1
0.01965730582745315,2.299999999999995,2.9000000000000012,1
0.0206646854495982,2.339999999999994,3.0000000000000013,1
0.021685953628865526,2.3799999999999932,3.1000000000000014,1
0.022720724789237232,2.4099999999999926,3.2000000000000015,1
0.02376863070649671,2.4499999999999917,3.3000000000000016,1
0.024829318864733756,2.489999999999991,3.4000000000000017,1
0.0259024518383929,2.5199999999999902,3.5000000000000018,1
0.026987705915464292,2.5499999999999896,3.600000000000002,1
0.028084770252876444,2.5899999999999888,3.700000000000002,1
0.029193346037080115,2.619999999999988,3.800000000000002,1
0.030313145704524563,2.6599999999999873,3.900000000000002,1
0.03144389226491485,2.6899999999999866,4.000000000000002,1
0.032585318656569995,2.719999999999986,4.100000000000002,1
0.03373716715814469,2.7499999999999853,4.200000000000003,1
0.03489918886824767,2.7799999999999847,4.3000000000000025,1
0.03607114320522375,2.809999999999984,4.400000000000002,1
0.037252797459625,2.8399999999999834,4.500000000000003,1
0.03844392636853072,2.869999999999983,4.600000000000003,1
0.03964431174894674,2.899999999999982,4.700000000000003,1
0.04085374211656784,2.9299999999999815,4.8000000000000025,1
0.04207201236860377,2.959999999999981,4.900000000000003,1
0.04329892347668311,2.9899999999999802,5.0,1
0.056003312551702884,3.2499999999999747,6.0,1
0.06938888874448935,3.4899999999999696,7.0,1
0.08332488389174796,3.709999999999965,8.0,1
0.0977064401346814,3.9099999999999606,9.0,1
0.1124476272291948,4.089999999999957,10.0,1
0.12747688743007266,4.259999999999954,11.0,1
0.14273390156825555,4.41999999999995,12.0,1
0.1581673414373349,4.579999999999947,13.0,1
0.17373320398921746,4.719999999999944,14.0,1
0.18939354294282065,4.849999999999941,15.0,1
0.20511548137785035,4.979999999999938,16.0,1
0.2208704298251292,5.099999999999936,17.0,1
0.23663345055525864,5.219999999999933,18.0,1
0.2523827492430079,5.329999999999931,19.0,1
0.26809924486927256,5.429999999999929,20.0,1
0.28376621554531783,5.5299999999999265,21.0,1
0.2993689994261853,5.629999999999924,22.0,1
0.3148947409189105,5.7199999999999225,23.0,1
0.3303321739466747,5.809999999999921,24.0,1
0.34567143554830926,5.889999999999919,25.0,1
0.36090390482810675,5.979999999999917,26.0,1
0.3760220630900339,6.0499999999999154,27.0,1
0.39101937180822105,6.129999999999914,28.0,1
0.4058901657983625,6.199999999999912,29.0,1
0.42062955924748163,6.269999999999911,30.0,1
0.4352333629213922,6.339999999999909,31.0,1
0.44969801091569084,6.409999999999908,32.0,1
0.46402049568381226,6.4699999999999065,33.0,1
0.47819831028243914,6.529999999999905,34.0,1
0.4922293968968384,6.589999999999904,35.0,1
0.5061121008946002,6.649999999999903,36.0,1
0.5198451297148585,6.709999999999901,37.0,1
0.5334275160037693,6.7599999999999,38.0,1
0.5468585845493839,6.809999999999899,39.0,1
0.5601379225255302,6.859999999999898,40.0,1
0.5732653527535021,6.909999999999897,41.0,1
0.5862409095333689,6.959999999999896,42.0,1
0.5990648168727964,7.009999999999895,43.0,1
0.6117374688365242,7.049999999999894,44.0,1
0.6242594117383988,7.099999999999893,45.0,1
0.6366313280474599,7.139999999999892,46.0,1
0.6488540218013605,7.179999999999891,47.0,1
0.6609284053950037,7.2199999999998905,48.0,1
0.6728554875923733,7.25999999999989,49.0,1
0.6846363626359303,7.299999999999889,50.0,1
0.6962722003974318,7.339999999999888,51.0,1
0.7077642373801755,7.369999999999887,52.0,1
0.7191137685881448,7.4099999999998865,53.0,1
0.7303221401105159,7.439999999999886,54.0,1
0.7413907423920341,7.479999999999885,55.0,1
0.7523210041143596,7.509999999999884,56.0,1
0.7631143866309732,7.539999999999884,57.0,1
0.7737723789100073,7.569999999999883,58.0,1
0.7842964929327746,7.599999999999882,59.0,1
0.7946882595239427,7.629999999999882,60.0,1
0.8049492245487557,7.659999999999881,61.0,1
0.8150809454666967,7.6899999999998805,62.0,1
0.825084988194628,7.71999999999988,63.0,1
0.8349629242871507,7.739999999999879,64.0,1
0.8447163283373107,7.769999999999879,65.0,1
0.8543467756742025,7.799999999999878,66.0,1
0.8638558402218379,7.819999999999878,67.0,1
0.8732450926118415,7.839999999999877,68.0,1
0.8825160984590158,7.869999999999877,69.0,1
0.8916704167981644,7.889999999999876,70.0,1
0.9007095986986802,7.909999999999876,71.0,1
0.9096351859932953,7.939999999999875,72.0,1
0.9184487101767003,7.959999999999875,73.0,1
0.9271516913699442,7.979999999999874,74.0,1
0.9357456374542026,7.999999999999874,75.0,1
0.9442320432406636,8.019999999999873,76.0,1
0.9526123897980023,8.039999999999873,77.0,1
0.9608881438049632,8.059999999999873,78.0,1
0.9690607570150974,8.079999999999872,79.0,1
0.9771316657817063,8.099999999999872,80.0,1
0.9851022906518018,8.119999999999871,81.0,1
0.9929740359959527,8.129999999999871,82.0,1
1.000748289738008,8.14999999999987,83.0,1
1.008426423083838,8.16999999999987,84.0,1
1.0160097903296357,8.17999999999987,85.0,1
1.0234997286844991,8.19999999999987,86.0,1
1.0308975581712787,8.21999999999987,87.0,1
1.0382045815124112,8.229999999999869,88.0,1
1.0454220840752928,8.249999999999869,89.0,1
1.0525513338454124,8.259999999999868,90.0,1
1.0595935814227209,8.279999999999868,91.0,1
1.066550060034722,8.289999999999868,92.0,1
1.0734219855799438,8.309999999999867,93.0,1
1.0802105566748978,8.319999999999867,94.0,1
1.0869169547502546,8.329999999999867,95.0,1
1.0935423485682028,8.349999999999866,96.0,1
1.100087876619799,8.359999999999866,97.0,1
1.1065546737432486,8.369999999999866,98.0,1
1.1129438536407505,8.389999999999866,99.0,1
1.1192565134012642,8.399999999999865,100.0,1
1.1254937336629263,8.409999999999865,101.0,1
1.131656578763385,8.419999999999865,102.0,1
1.1377460968991562,8.429999999999865,103.0,1
1.1437633203205544,8.439999999999864,104.0,1
1.1497092654882286,8.449999999999864,105.0,1
1.15558493325693,8.469999999999864,106.0,1
1.1613913090716368,8.479999999999864,107.0,1
1.1671293631438968,8.489999999999863,108.0,1
1.1728000506667513,8.499999999999863,109.0,1
1.1784043119800562,8.509999999999863,110.0,1
1.1839430727945892,8.519999999999863,111.0,1
1.1894172443772153,8.529999999999863,112.0,1
1.1948277237480565,8.539999999999862,113.0,1
1.200175393888048,8.539999999999862,114.0,1
1.2054611239411988,8.549999999999862,115.0,1
1.2106857694012518,8.559999999999862,116.0,1
1.2158501723355823,8.569999999999862,117.0,1
1.220955161557937,8.579999999999862,118.0,1
1.2260015528565538,8.589999999999861,119.0,1
1.2309901491711914,8.599999999999861,120.0,1
1.2359217407956427,8.599999999999861,121.0,1
1.240797105579982,8.60999999999986,122.0,1
1.245617009121933,8.61999999999986,123.0,1
1.2503822049635793,8.62999999999986,124.0,1
1.2550934347755125,8.63999999999986,125.0,1
1.2597514285534919,8.63999999999986,126.0,1
1.2643569048027687,8.64999999999986,127.0,1
1.268910570727425,8.65999999999986,128.0,1
1.273413122415883,8.65999999999986,129.0,1
1.2778652450082941,8.66999999999986,130.0,1
1.2822676129045185,8.67999999999986,131.0,1
1.2866208899101126,8.67999999999986,132.0,1
1.2909257294392567,8.68999999999986,133.0,1
1.2951827746692692,8.699999999999859,134.0,1
1.2993926587174025,8.699999999999859,135.0,1
1.3035560048093855,8.709999999999859,136.0,1
1.307673426448867,8.709999999999859,137.0,1
1.3117455275698664,8.719999999999859,138.0,1
1.3157729027167606,8.729999999999858,139.0,1
1.3197561371838302,8.729999999999858,140.0,1
1.3236958071837468,8.739999999999858,141.0,1
1.3275924799963998,8.739999999999858,142.0,1
1.3314467141209636,8.749999999999858,143.0,1
1.3352590594298959,8.749999999999858,144.0,1
1.339030057309892,8.759999999999858,145.0,1
1.342760240808847,8.759999999999858,146.0,1
1.34645013477991,8.769999999999857,147.0,1
1.350100256016686,8.769999999999857,148.0,1
1.3537111133924384,8.779999999999857,149.0,1
1.3572832080031532,8.779999999999857,150.0,1
1.3608170332887761,8.779999999999857,151.0,1
1.3643130751692287,8.789999999999857,152.0,1
1.3677718121735332,8.789999999999857,153.0,1
1.371193715562747,8.799999999999857,154.0,1
1.3745792494641769,8.799999999999857,155.0,1
1.3779288709754713,8.809999999999857,156.0,1
1.3812430303065752,8.809999999999857,157.0,1
1.3845221708718218,8.809999999999857,158.0,1
1.3877667294339882,8.819999999999856,159.0,1
1.3909771361939167,8.819999999999856,160.0,1
1.394153814915906,8.819999999999856,161.0,1
1.3972971830321395,8.829999999999856,162.0,1
1.4004076517528867,8.829999999999856,163.0,1
1.4034856261703332,8.839999999999856,164.0,1
1.4065315053625413,8.839999999999856,165.0,1
1.4095456825001702,8.839999999999856,166.0,1
1.4125285449334586,8.849999999999856,167.0,1
1.4154804743121696,8.849999999999856,168.0,1
1.4184018466620087,8.849999999999856,169.0,1
1.421293032489624,8.849999999999856,170.0,1
1.4241543968748385,8.859999999999856,171.0,1
1.4269862995606113,8.859999999999856,172.0,1
1.4297890950428025,8.859999999999856,173.0,1
1.4325631326568598,8.869999999999855,174.0,1
1.4353087566718759,8.869999999999855,175.0,1
1.4380263063663064,8.869999999999855,176.0,1
1.440716116118298,8.869999999999855,177.0,1
1.4433785154777072,8.879999999999855,178.0,1
1.4460138292631184,8.879999999999855,179.0,1
1.4486223776264766,8.879999999999855,180.0,1
1.4512044761363405,8.879999999999855,181.0,1
1.453760435854646,8.889999999999855,182.0,1
1.4562905634036052,8.889999999999855,183.0,1
1.4587951610590266,8.889999999999855,184.0,1
1.4612745267915463,8.889999999999855,185.0,1
1.4637289543695884,8.889999999999855,186.0,1
1.466158733409819,8.899999999999855,187.0,1
1.468564149444333,8.899999999999855,188.0,1
1.4709454840008849,8.899999999999855,189.0,1
1.4733030146544601,8.899999999999855,190.0,1
1.4756370151017437,8.899999999999855,191.0,1
1.477947755218133,8.909999999999854,192.0,1
1.4802355011253765,8.909999999999854,193.0,1
1.4825005152477646,8.909999999999854,194.0,1
1.4847430563766046,8.909999999999854,195.0,1
1.4869633797238668,8.909999999999854,196.0,1
1.4891617369863637,8.909999999999854,197.0,1
1.4913383763941295,8.919999999999854,198.0,1
1.49349354277849,8.919999999999854,199.0,1
1.4956274776118867,8.919999999999854,200.0,1
1.4977404190768633,8.919999999999854,201.0,1
1.4998326021046544,8.919999999999854,202.0,1
1.5019042584347055,8.919999999999854,203.0,1
1.503955616672134,8.919999999999854,204.0,1
1.5059869023199854,8.929999999999854,205.0,1
1.507998337845697,8.929999999999854,206.0,1
1.5099901427193363,8.929999999999854,207.0,1
1.5119625334644553,8.929999999999854,208.0,1
1.5139157237034635,8.929999999999854,209.0,1
1.5158499242046821,8.929999999999854,210.0,1
1.5177653429265259,8.929999999999854,211.0,1
1.5196621850606489,8.929999999999854,212.0,1
1.5215406530774198,8.929999999999854,213.0,1
1.5234009467673173,8.939999999999854,214.0,1
1.5252432632825463,8.939999999999854,215.0,1
1.5270677971734425,8.939999999999854,216.0,1
1.5288747404377907,8.939999999999854,217.0,1
1.5306642825602803,8.939999999999854,218.0,1
1.5324366105402856,8.939999999999854,219.0,1
1.534191908937721,8.939999999999854,220.0,1
1.5359303599144338,8.939999999999854,221.0,1
1.5376521432628334,8.939999999999854,222.0,1
1.539357436447494,8.939999999999854,223.0,1
1.5410464146380631,8.939999999999854,224.0,1
1.542719250746988,8.939999999999854,225.0,1
1.5443761154618816,8.949999999999854,226.0,1
1.5460171772779754,8.949999999999854,227.0,1
1.54764260253704,8.949999999999854,228.0,1
1.5492525554504681,8.949999999999854,229.0,1
1.5508471981440772,8.949999999999854,230.0,1
1.5524266906765851,8.949999999999854,231.0,1
1.5539911910802322,8.949999999999854,232.0,1
1.5555408553874022,8.949999999999854,233.0,1
1.5570758376555778,8.949999999999854,234.0,1
1.5585962900073536,8.949999999999854,235.0,1
1.5601023626569988,8.949999999999854,236.0,1
1.5615942039251174,8.949999999999854,237.0,1
1.5630719602872856,8.949999999999854,238.0,1
1.5645357763871417,8.949999999999854,239.0,1
1.5659857950680207,8.949999999999854,240.0,1
1.5674221573995335,8.949999999999854,241.0,1
1.568845002705426,8.949999999999854,242.0,1
1.5702544685777302,8.949999999999854,243.0,1
1.5716506909265275,8.949999999999854,244.0,1
1.5730338039789524,8.949999999999854,245.0,1
1.5744039403147467,8.949999999999854,246.0,1
1.5757612308945954,8.949999999999854,247.0,1
1.5771058050745421,8.949999999999854,248.0,1
1.5784377906362732,8.949999999999854,249.0,1
1.5797573138049195,8.949999999999854,250.0,1
1.5810644992736054,8.949999999999854,251.0,1
1.5823594702279429,8.949999999999854,252.0,1
1.5836423483621385,8.949999999999854,253.0,1
1.5849132539057362,8.949999999999854,254.0,1
1.5861723056410026,8.949999999999854,255.0,1
1.587419620924965,8.949999999999854,256.0,1
1.588655315711493,8.949999999999854,257.0,1
1.5898795045638283,8.949999999999854,258.0,1
1.5910923006889204,8.949999999999854,259.0,1
1.5922938159347912,8.949999999999854,260.0,1
1.593484160838072,8.949999999999854,261.0,1
1.5946634446102141,8.949999999999854,262.0,1
1.5958317751876034,8.949999999999854,263.0,1
1.5969892592201762,8.949999999999854,264.0,1
1.5981360021173967,8.949999999999854,265.0,1
1.599272108042724,8.949999999999854,266.0,1
1.6003976799447033,8.949999999999854,267.0,1
1.6015128195615052,8.949999999999854,268.0,1
1.6026176274582642,8.949999999999854,269.0,1
1.6037122030194306,8.949999999999854,270.0,1
1.6047966444812856,8.949999999999854,271.0,1
1.6058710489411474,8.949999999999854,272.0,1
1.606935512375137,8.949999999999854,273.0,1
1.607990129651646,8.949999999999854,274.0,1
1.609034994549155,8.949999999999854,275.0,1
1.6100701997688969,8.949999999999854,276.0,1
1.611095836950956,8.949999999999854,277.0,1
1.6121119966874677,8.949999999999854,278.0,1
1.6131187685349677,8.949999999999854,279.0,1
1.6141162410366399,8.949999999999854,280.0,1
1.615104501726337,8.949999999999854,281.0,1
1.6160836371462266,8.949999999999854,282.0,1
1.6170537328623462,8.949999999999854,283.0,1
1.6180148734707873,8.949999999999854,284.0,1
1.6189671426198435,8.949999999999854,285.0,1
1.619910623015391,8.939999999999854,286.0,1
1.6208453964401328,8.939999999999854,287.0,1
1.6217715437531626,8.939999999999854,288.0,1
1.622689144922267,8.939999999999854,289.0,1
1.6235982790168102,8.939999999999854,290.0,1
1.6244990242294075,8.939999999999854,291.0,1
1.6253914578864461,8.939999999999854,292.0,1
1.6262756564545164,8.939999999999854,293.0,1
1.6271516955601124,8.939999999999854,294.0,1
1.6280196499960768,8.939999999999854,295.0,1
1.6288795937300897,8.939999999999854,296.0,1
1.6297315999166562,8.939999999999854,297.0,1
1.63057574091276,8.939999999999854,298.0,1
1.6314120882813397,8.939999999999854,299.0,1
1.6322407128093246,8.939999999999854,300.0,1
1.6330616845070358,8.939999999999854,301.0,1
1.6338750726265476,8.939999999999854,302.0,1
1.6346809456727478,8.939999999999854,303.0,1
1.635479371404904,8.929999999999854,304.0,1
1.6362704168526714,8.929999999999854,305.0,1
1.6370541483237275,8.929999999999854,306.0,1
1.6378306314096713,8.929999999999854,307.0,1
1.638599931001311,8.929999999999854,308.0,1
