Mass,Radius,Pressure,Type
0.007629599663253484,1.6900000000000013,1.5,1
0.008423714117739954,1.7500000000000013,1.6,1
0.009241546959167178,1.8000000000000014,1.7000000000000002,1
0.010082135604340514,1.8600000000000014,1.8000000000000003,1
0.010944596834304305,1.9100000000000015,1.9000000000000004,1
0.011828116086220902,1.9600000000000015,2.0000000000000004,1
0.012731938685871384,2.010000000000001,2.1000000000000005,1
0.013655362576575182,2.0500000000000003,2.2000000000000006,1
0.014597732275154422,2.099999999999999,2.3000000000000007,1
0.015558433746954318,2.1399999999999983,2.400000000000001,1
0.01653689006245042,2.1899999999999973,2.500000000000001,1
0.01753255767071271,2.2299999999999964,2.600000000000001,1
0.018544923192376033,2.2699999999999956,2.700000000000001,1
0.019573500631912506,2.3099999999999947,2.800000000000001,1
0.02061782894312862,2.349999999999994,2.9000000000000012,1
0.021677469906435903,2.389999999999993,3.0000000000000013,1
0.022752006224154082,2.429999999999992,3.1000000000000014,1
0.02384103997826334,2.4699999999999913,3.2000000000000015,1
0.024944190764667872,2.5099999999999905,3.3000000000000016,1
0.0260610949089024,2.5499999999999896,3.4000000000000017,1
0.027191403927754286,2.579999999999989,3.5000000000000018,1
0.028334783562033176,2.619999999999988,3.600000000000002,1
0.029490912800415686,2.6499999999999875,3.700000000000002,1
0.03065948300897137,2.6899999999999866,3.800000000000002,1
0.031840197144868396,2.719999999999986,3.900000000000002,1
0.033032769038273034,2.7499999999999853,4.000000000000002,1
0.03423692273167143,2.7899999999999845,4.100000000000002,1
0.03545239188141268,2.819999999999984,4.200000000000003,1
0.036678919200926675,2.849999999999983,4.3000000000000025,1
0.037916255963321585,2.8799999999999826,4.400000000000002,1
0.03916416153039202,2.909999999999982,4.500000000000003,1
0.04042240291275675,2.9399999999999813,4.600000000000003,1
0.041690754389114425,2.9699999999999807,4.700000000000003,1
0.04296899712562539,2.99999999999998,4.8000000000000025,1
0.04425691883811206,3.0299999999999794,4.900000000000003,1
0.0455543134773949,3.0599999999999787,5.0,1
0.059007855834712464,3.3399999999999728,6.0,1
0.07321898941022688,3.5799999999999677,7.0,1
0.08805163117938805,3.8099999999999627,8.0,1
0.10339621630708094,4.019999999999959,9.0,1
0.1191625424536097,4.209999999999955,10.0,1
0.13527511221504712,4.389999999999951,11.0,1
0.15166993486068522,4.559999999999947,12.0,1
0.1682922364404813,4.719999999999944,13.0,1
0.1850947648727285,4.859999999999941,14.0,1
0.20203650061741102,5.009999999999938,15.0,1
0.2190816547866482,5.139999999999935,16.0,1
0.23619886907545298,5.269999999999932,17.0,1
0.25336058176665055,5.3899999999999295,18.0,1
0.2705424997999151,5.509999999999927,19.0,1
0.28772316699803946,5.619999999999925,20.0,1
0.30488360245351864,5.729999999999922,21.0,1
0.3220069957186048,5.82999999999992,22.0,1
0.3390784477841989,5.929999999999918,23.0,1
0.3560847493327559,6.019999999999916,24.0,1
0.37301418980542,6.109999999999914,25.0,1
0.3898563919582068,6.199999999999912,26.0,1
0.40660216787080705,6.28999999999991,27.0,1
0.42324339297289104,6.369999999999909,28.0,1
0.43977289539249714,6.449999999999907,29.0,1
0.456184358483353,6.519999999999905,30.0,1
0.47247223452414977,6.599999999999904,31.0,1
0.4886316681426888,6.669999999999902,32.0,1
0.5046584282193407,6.739999999999901,33.0,1
0.5205488470723558,6.809999999999899,34.0,1
0.5362997660962929,6.869999999999898,35.0,1
0.551908487020001,6.9399999999998965,36.0,1
0.5673727281361547,6.999999999999895,37.0,1
0.582690584898277,7.059999999999894,38.0,1
0.597860494388815,7.109999999999893,39.0,1
0.6128812032778743,7.169999999999892,40.0,1
0.6277517388042866,7.2199999999998905,41.0,1
0.6424713825155078,7.279999999999889,42.0,1
0.6570396464701469,7.329999999999888,43.0,1
0.671456251605454,7.379999999999887,44.0,1
0.6857211080869491,7.429999999999886,45.0,1
0.699834297472721,7.479999999999885,46.0,1
0.7137960563974048,7.519999999999884,47.0,1
0.7276067617853264,7.569999999999883,48.0,1
0.7412669172983521,7.609999999999882,49.0,1
0.7547771409999185,7.649999999999881,50.0,1
