Mass,Radius,Pressure,Type
0.014420051471600115,2.3199999999999945,1.5,1
0.015892711301851572,2.399999999999993,1.6,1
0.017407195509031085,2.4699999999999913,1.7000000000000002,1
0.018961670677163027,2.53999999999999,1.8000000000000003,1
0.020554451777976532,2.6099999999999883,1.9000000000000004,1
0.02218398250559211,2.679999999999987,2.0000000000000004,1
0.023848819157449533,2.7399999999999856,2.1000000000000005,1
0.025547617226324083,2.809999999999984,2.2000000000000006,1
0.02727912029493624,2.869999999999983,2.3000000000000007,1
0.02904215016475412,2.9299999999999815,2.400000000000001,1
0.030835599353956078,2.9899999999999802,2.500000000000001,1
0.032658423779404595,3.049999999999979,2.600000000000001,1
0.03450963689064294,3.099999999999978,2.700000000000001,1
0.036388304420977485,3.1599999999999766,2.800000000000001,1
0.03829353985342895,3.2099999999999755,2.9000000000000012,1
0.04022450042744148,3.2599999999999745,3.0000000000000013,1
0.042180383596552615,3.319999999999973,3.1000000000000014,1
0.04416042387548896,3.369999999999972,3.2000000000000015,1
0.04616389008581769,3.419999999999971,3.3000000000000016,1
0.048190082814388704,3.46999999999997,3.4000000000000017,1
0.050238332199256296,3.509999999999969,3.5000000000000018,1
0.052307995889824765,3.559999999999968,3.600000000000002,1
0.054398457249306524,3.609999999999967,3.700000000000002,1
0.056509123667067764,3.649999999999966,3.800000000000002,1
0.05863942507418635,3.699999999999965,3.900000000000002,1
0.060788812563380784,3.7399999999999642,4.000000000000002,1
0.06295675714311044,3.789999999999963,4.100000000000002,1
0.06514274857895078,3.8299999999999623,4.200000000000003,1
0.06734629433436017,3.8699999999999615,4.3000000000000025,1
0.06956691863275312,3.9099999999999606,4.400000000000002,1
0.07180416152455749,3.9599999999999596,4.500000000000003,1
0.07405757807933011,3.9999999999999587,4.600000000000003,1
0.07632673761539636,4.039999999999958,4.700000000000003,1
0.07861122299115936,4.079999999999957,4.8000000000000025,1
0.0809106299438953,4.109999999999957,4.900000000000003,1
0.08322456647361787,4.149999999999956,5.0,1
0.10708454638303203,4.509999999999948,6.0,1
0.13203929998444194,4.839999999999941,7.0,1
0.15783534909055608,5.129999999999935,8.0,1
0.18427198699736194,5.399999999999929,9.0,1
0.21118706788811795,5.649999999999924,10.0,1
0.23844767569501274,5.879999999999919,11.0,1
0.26594367137044905,6.089999999999915,12.0,1
0.2935830401239194,6.28999999999991,13.0,1
0.3212884464138529,6.479999999999906,14.0,1
0.3489945954865939,6.659999999999902,15.0,1
0.37664618425263513,6.819999999999899,16.0,1
0.404196276750259,6.979999999999896,17.0,1
0.4316049977363278,7.129999999999892,18.0,1
0.45883846904587594,7.279999999999889,19.0,1
0.4858679342510527,7.4099999999998865,20.0,1
0.5126690316121438,7.539999999999884,21.0,1
0.5392211853418629,7.659999999999881,22.0,1
0.565507092328789,7.779999999999879,23.0,1
0.5915122866137349,7.899999999999876,24.0,1
0.617224767908926,7.999999999999874,25.0,1
0.6426346831089338,8.109999999999872,26.0,1
0.6677340521073074,8.20999999999987,27.0,1
0.6925165308405432,8.299999999999867,28.0,1
0.7169772056933467,8.399999999999865,29.0,1
0.7411124147541399,8.479999999999864,30.0,1
0.7649195917870781,8.569999999999862,31.0,1
0.7883971297795248,8.64999999999986,32.0,1
0.8115442613152738,8.729999999999858,33.0,1
0.8343609535121898,8.809999999999857,34.0,1
0.856847815504757,8.879999999999855,35.0,1
0.8790060169923624,8.949999999999854,36.0,1
0.9008372162076789,9.019999999999852,37.0,1
0.922343496347612,9.08999999999985,38.0,1
0.9435273092518774,9.14999999999985,39.0,1
0.9643914255455076,9.219999999999848,40.0,1
0.9849388904122256,9.279999999999847,41.0,1
1.0051729843621484,9.329999999999846,42.0,1
1.0250971884493758,9.389999999999844,43.0,1
1.044715153278265,9.449999999999843,44.0,1
1.0640306715993884,9.499999999999842,45.0,1
1.083047653828747,9.54999999999984,46.0,1
1.1017701064067207,9.59999999999984,47.0,1
1.1202021125037207,9.649999999999839,48.0,1
1.1383478149064215,9.699999999999838,49.0,1
1.1562114008380397,9.739999999999837,50.0,1
1.173797088465712,9.789999999999836,51.0,1
