Mass,Radius,Pressure,Type
0.006331142010991146,1.5400000000000011,1.5,1
0.006993567280604171,1.6000000000000012,1.6,1
0.007675965771768515,1.6500000000000012,1.7000000000000002,1
0.008377534295901237,1.6900000000000013,1.8000000000000003,1
0.009097536244004997,1.7400000000000013,1.9000000000000004,1
0.009835292546078058,1.7900000000000014,2.0000000000000004,1
0.01059017429333591,1.8300000000000014,2.1000000000000005,1
0.011361596633591025,1.8700000000000014,2.2000000000000006,1
0.012149013672834783,1.9200000000000015,2.3000000000000007,1
0.012951914172726038,1.9600000000000015,2.400000000000001,1
0.013769817905512183,2.0000000000000013,2.500000000000001,1
0.01460227253429434,2.0400000000000005,2.600000000000001,1
0.015448850905412505,2.0799999999999996,2.700000000000001,1
0.01630914872457357,2.109999999999999,2.800000000000001,1
0.017182782508964566,2.149999999999998,2.9000000000000012,1
0.018069387807929757,2.1899999999999973,3.0000000000000013,1
0.018968617625381337,2.2199999999999966,3.1000000000000014,1
0.01988014102253303,2.259999999999996,3.2000000000000015,1
0.020803641884322162,2.289999999999995,3.3000000000000016,1
0.021738817799824263,2.3199999999999945,3.4000000000000017,1
0.02268537917524081,2.3599999999999937,3.5000000000000018,1
0.02364304798469632,2.389999999999993,3.600000000000002,1
0.024611557481944386,2.4199999999999924,3.700000000000002,1
0.02559065113345478,2.4499999999999917,3.800000000000002,1
0.02658008204321363,2.479999999999991,3.900000000000002,1
0.02757961235188866,2.5199999999999902,4.000000000000002,1
0.028589012690536125,2.5499999999999896,4.100000000000002,1
0.029608061668696367,2.579999999999989,4.200000000000003,1
0.030636545428081835,2.5999999999999885,4.3000000000000025,1
0.03167425721463566,2.629999999999988,4.400000000000002,1
0.03272099698822803,2.6599999999999873,4.500000000000003,1
0.033776571065818134,2.6899999999999866,4.600000000000003,1
0.034840791783817444,2.719999999999986,4.700000000000003,1
0.03591347720395017,2.7499999999999853,4.8000000000000025,1
0.03699445081638729,2.769999999999985,4.900000000000003,1
0.03808354127897772,2.7999999999999843,5.0,1
0.04938642392243892,3.049999999999979,6.0,1
0.061343139119490124,3.279999999999974,7.0,1
0.0738402945953723,3.47999999999997,8.0,1
0.08678642684338946,3.6699999999999657,9.0,1
0.10010607204147007,3.849999999999962,10.0,1
0.11373591317148021,4.019999999999959,11.0,1
0.127622138198423,4.1699999999999555,12.0,1
0.14171855096328953,4.319999999999952,13.0,1
0.15598517421485308,4.459999999999949,14.0,1
0.1703871880060208,4.589999999999947,15.0,1
0.18489410419756186,4.709999999999944,16.0,1
0.19947911332645576,4.8299999999999415,17.0,1
0.21411855350182682,4.939999999999939,18.0,1
0.22879148582014894,5.049999999999937,19.0,1
0.24347933465332924,5.149999999999935,20.0,1
0.25816559111871334,5.2499999999999325,21.0,1
0.27283556223346417,5.34999999999993,22.0,1
0.2874761576075586,5.4399999999999284,23.0,1
0.30207570676174333,5.5299999999999265,24.0,1
0.31662380165882015,5.609999999999925,25.0,1
0.3311111601466857,5.699999999999923,26.0,1
0.34552950694481166,5.769999999999921,27.0,1
0.3598714694190445,5.84999999999992,28.0,1
0.37413048595381876,5.919999999999918,29.0,1
0.38830072502733093,5.989999999999917,30.0,1
0.4023770135260307,6.059999999999915,31.0,1
0.4163547730333365,6.129999999999914,32.0,1
0.43022996305759076,6.1899999999999125,33.0,1
0.44399903026495674,6.259999999999911,34.0,1
0.4576588629776042,6.31999999999991,35.0,1
0.47120675035629006,6.379999999999908,36.0,1
0.48464034560741864,6.429999999999907,37.0,1
0.4979576328433614,6.489999999999906,38.0,1
0.5111568971319039,6.539999999999905,39.0,1
0.5242366973915684,6.599999999999904,40.0,1
0.537195841831646,6.649999999999903,41.0,1
0.5500333656575581,6.699999999999902,42.0,1
0.5627485108073189,6.7499999999999005,43.0,1
0.575340707501068,6.7899999999999,44.0,1
0.5878095574640689,6.839999999999899,45.0,1
0.6001548185947494,6.879999999999898,46.0,1
0.6123763909838487,6.929999999999897,47.0,1
0.6244743041273456,6.969999999999896,48.0,1
0.6364487052339003,7.009999999999895,49.0,1
0.6482998485420025,7.049999999999894,50.0,1
0.6600280855103746,7.089999999999893,51.0,1
0.671633855823184,7.129999999999892,52.0,1
0.6831176791804422,7.169999999999892,53.0,1
0.6944801477143492,7.199999999999891,54.0,1
0.705721919054144,7.23999999999989,55.0,1
0.7168437099619726,7.269999999999889,56.0,1
0.7278462904566784,7.309999999999889,57.0,1
0.7387304784414245,7.339999999999888,58.0,1
0.7494971347456443,7.369999999999887,59.0,1
0.7601471585665918,7.399999999999887,60.0,1
0.7706814832861315,7.439999999999886,61.0,1
0.7811010726180674,7.469999999999885,62.0,1
0.7914069170346802,7.4999999999998845,63.0,1
0.8016000305188526,7.519999999999884,64.0,1
0.8116814475710892,7.5499999999998835,65.0,1
0.821652220420133,7.579999999999883,66.0,1
0.8315134164851122,7.609999999999882,67.0,1
0.8412661160356744,7.629999999999882,68.0,1
0.8509114100357184,7.659999999999881,69.0,1
0.8604503981517859,7.6899999999998805,70.0,1
0.8698841869535245,7.70999999999988,71.0,1
0.879213888205344,7.739999999999879,72.0,1
0.8884406173617393,7.759999999999879,73.0,1
0.8975654921367455,7.779999999999879,74.0,1
0.9065896311956768,7.809999999999878,75.0,1
0.915514152999276,7.8299999999998775,76.0,1
0.9243401746785065,7.849999999999877,77.0,1
0.9330688110665417,7.869999999999877,78.0,1
0.9417011737581472,7.889999999999876,79.0,1
0.9502383703077759,7.909999999999876,80.0,1
0.9586815034438112,7.929999999999875,81.0,1
0.9670316703829712,7.949999999999875,82.0,1
0.9752899622110551,7.9699999999998745,83.0,1
0.9834574632973683,7.989999999999874,84.0,1
0.9915352507847192,8.009999999999874,85.0,1
0.9995243941087505,8.029999999999873,86.0,1
1.0074259545955728,8.049999999999873,87.0,1
1.0152409850656712,8.069999999999872,88.0,1
1.0229705294996903,8.079999999999872,89.0,1
1.0306156227340297,8.099999999999872,90.0,1
1.038177290191255,8.119999999999871,91.0,1
1.0456565476365323,8.129999999999871,92.0,1
1.0530544009848468,8.14999999999987,93.0,1
1.060371850907367,8.16999999999987,94.0,1
1.0676098735095245,8.17999999999987,95.0,1
1.0747694488688013,8.19999999999987,96.0,1
1.0818515418665107,8.20999999999987,97.0,1
1.088857106835651,8.229999999999869,98.0,1
1.095787087499819,8.239999999999869,99.0,1
1.1026424169031597,8.259999999999868,100.0,1
1.1094240173716934,8.269999999999868,101.0,1
1.1161328004868465,8.279999999999868,102.0,1
1.1227696670604055,8.299999999999867,103.0,1
1.1293355071418303,8.309999999999867,104.0,1
1.1358312000231117,8.319999999999867,105.0,1
1.1422576142568477,8.339999999999867,106.0,1
1.1486156076757037,8.349999999999866,107.0,1
1.1549060274426208,8.359999999999866,108.0,1
1.1611297100867863,8.369999999999866,109.0,1
1.1672874815554186,8.389999999999866,110.0,1
1.1733801572747677,8.399999999999865,111.0,1
1.179408542204583,8.409999999999865,112.0,1
1.1853734309210198,8.419999999999865,113.0,1
1.1912756076780415,8.429999999999865,114.0,1
1.1971158465029441,8.439999999999864,115.0,1
1.2028949112593736,8.449999999999864,116.0,1
1.2086135557482995,8.459999999999864,117.0,1
1.2142725237916066,8.469999999999864,118.0,1
1.219872549328664,8.479999999999864,119.0,1
1.225414356510115,8.489999999999863,120.0,1
1.2308986597886702,8.499999999999863,121.0,1
1.2363261640365968,8.509999999999863,122.0,1
1.2416975646303254,8.519999999999863,123.0,1
1.247013547557987,8.529999999999863,124.0,1
1.2522747895317317,8.539999999999862,125.0,1
1.257481958079224,8.549999999999862,126.0,1
1.2626357116602167,8.559999999999862,127.0,1
1.2677366997767188,8.569999999999862,128.0,1
1.272785563067547,8.579999999999862,129.0,1
1.2777829334292576,8.579999999999862,130.0,1
1.2827294341152957,8.589999999999861,131.0,1
1.2876256798507781,8.599999999999861,132.0,1
1.2924722769356503,8.60999999999986,133.0,1
1.2972698233582112,8.61999999999986,134.0,1
1.3020189088989216,8.61999999999986,135.0,1
1.306720115241307,8.62999999999986,136.0,1
