Mass,Radius,Pressure,Type
0.013741711910056065,2.2699999999999956,1.5,1
0.015145856608463376,2.339999999999994,1.6,1
0.01658986025662162,2.4099999999999926,1.7000000000000002,1
0.018071969918838367,2.479999999999991,1.8000000000000003,1
0.01959057459462983,2.5499999999999896,1.9000000000000004,1
0.02114418638782665,2.619999999999988,2.0000000000000004,1
0.022731425107283747,2.679999999999987,2.1000000000000005,1
0.02435100543167403,2.7399999999999856,2.2000000000000006,1
0.0260017261891147,2.7999999999999843,2.3000000000000007,1
0.027682461395830797,2.859999999999983,2.400000000000001,1
0.02939215212130067,2.9199999999999817,2.500000000000001,1
0.03112980045224223,2.9699999999999807,2.600000000000001,1
0.03289446339122186,3.0299999999999794,2.700000000000001,1
0.03468524795122866,3.0799999999999783,2.800000000000001,1
0.036501306803788214,3.139999999999977,2.9000000000000012,1
0.038341834466158325,3.189999999999976,3.0000000000000013,1
0.04020606390743654,3.239999999999975,3.1000000000000014,1
0.04209326355722442,3.289999999999974,3.2000000000000015,1
0.04400273463245567,3.3399999999999728,3.3000000000000016,1
0.04593380874870798,3.379999999999972,3.4000000000000017,1
0.04788584576343099,3.429999999999971,3.5000000000000018,1
0.049858231866812534,3.47999999999997,3.600000000000002,1
0.05185037781771539,3.519999999999969,3.700000000000002,1
0.05386171737159865,3.569999999999968,3.800000000000002,1
0.055891705830842915,3.609999999999967,3.900000000000002,1
0.057939818743118335,3.649999999999966,4.000000000000002,1
0.06000555070106614,3.699999999999965,4.100000000000002,1
0.06208841424183736,3.7399999999999642,4.200000000000003,1
0.06418793883397825,3.7799999999999634,4.3000000000000025,1
0.06630366994904509,3.8199999999999625,4.400000000000002,1
0.0684351682230765,3.8599999999999617,4.500000000000003,1
0.07058200865336633,3.899999999999961,4.600000000000003,1
0.07274377985237734,3.93999999999996,4.700000000000003,1
0.07492008340003756,3.979999999999959,4.8000000000000025,1
0.07711053318306083,4.019999999999959,4.900000000000003,1
0.07931475481995107,4.049999999999958,5.0,1
0.1020394512872769,4.40999999999995,6.0,1
0.12579935519429025,4.719999999999944,7.0,1
0.15035258379228364,5.009999999999938,8.0,1
0.1755077292285175,5.269999999999932,9.0,1
0.2011102625162781,5.509999999999927,10.0,1
0.22703360466203162,5.729999999999922,11.0,1
0.2531729514381229,5.939999999999918,12.0,1
0.2794408206544855,6.1399999999999135,13.0,1
0.3057637546733708,6.31999999999991,14.0,1
0.332079795518846,6.489999999999906,15.0,1
0.3583365239270494,6.649999999999903,16.0,1
0.38448950475289045,6.809999999999899,17.0,1
0.4105010372080905,6.949999999999896,18.0,1
0.4363391373775712,7.089999999999893,19.0,1
