Mass,Radius,Pressure,Type
0.005473187916066655,1.440000000000001,1.5,1
0.006048936444922823,1.490000000000001,1.6,1
0.0066422707251755,1.5300000000000011,1.7000000000000002,1
0.007252497259706813,1.5800000000000012,1.8000000000000003,1
0.007878980402579857,1.6200000000000012,1.9000000000000004,1
0.008521134473840458,1.6600000000000013,2.0000000000000004,1
0.009178417310407336,1.7100000000000013,2.1000000000000005,1
0.009850324943317022,1.7500000000000013,2.2000000000000006,1
0.010536387158251467,1.7900000000000014,2.3000000000000007,1
0.011236163747661084,1.8200000000000014,2.400000000000001,1
0.011949241341374619,1.8600000000000014,2.500000000000001,1
0.012675230676452803,1.9000000000000015,2.600000000000001,1
0.013413764265945434,1.9300000000000015,2.700000000000001,1
0.014164494364374204,1.9700000000000015,2.800000000000001,1
0.014927091195003645,2.0000000000000013,2.9000000000000012,1
0.015701241403356554,2.0400000000000005,3.0000000000000013,1
0.016486646686140277,2.07,3.1000000000000014,1
0.01728302258194148,2.099999999999999,3.2000000000000015,1
0.018090097402084695,2.1399999999999983,3.3000000000000016,1
0.01890761126521688,2.1699999999999977,3.4000000000000017,1
0.0197353152422235,2.199999999999997,3.5000000000000018,1
0.020572970577969075,2.2299999999999964,3.600000000000002,1
0.02142034800226088,2.259999999999996,3.700000000000002,1
0.022277227186417805,2.289999999999995,3.800000000000002,1
0.023143395824238692,2.3199999999999945,3.900000000000002,1
0.02401864962380079,2.349999999999994,4.000000000000002,1
0.02490279149647276,2.3699999999999934,4.100000000000002,1
0.02579563121218236,2.399999999999993,4.200000000000003,1
0.02669698499768914,2.429999999999992,4.3000000000000025,1
0.02760667517149913,2.4599999999999915,4.400000000000002,1
0.02852452980697794,2.479999999999991,4.500000000000003,1
0.02945038242838161,2.5099999999999905,4.600000000000003,1
0.03038407172138248,2.53999999999999,4.700000000000003,1
0.03132544126888156,2.5599999999999894,4.8000000000000025,1
0.032274339300581635,2.5899999999999888,4.900000000000003,1
0.03323061847641319,2.6099999999999883,5.0,1
0.04316973416594383,2.849999999999983,6.0,1
0.05371106266057248,3.0599999999999787,7.0,1
0.06475675044837213,3.2599999999999745,8.0,1
0.07622762100564962,3.4399999999999706,9.0,1
0.08805810558062908,3.609999999999967,10.0,1
0.1001929582496833,3.759999999999964,11.0,1
0.11258500885547115,3.9099999999999606,12.0,1
0.12519355992916067,4.049999999999958,13.0,1
0.1379832034623904,4.179999999999955,14.0,1
0.15092292311657876,4.3099999999999525,15.0,1
0.16398539720206878,4.42999999999995,16.0,1
0.17714644672691868,4.539999999999948,17.0,1
0.1903845911703693,4.649999999999945,18.0,1
0.20368068686525656,4.749999999999943,19.0,1
0.2170176226093485,4.849999999999941,20.0,1
0.2303800755585193,4.949999999999939,21.0,1
0.2437542955467462,5.039999999999937,22.0,1
0.257127926167247,5.129999999999935,23.0,1
0.2704898505077556,5.209999999999933,24.0,1
0.2838300580006935,5.289999999999932,25.0,1
0.29713952884309563,5.36999999999993,26.0,1
0.3104101330834334,5.449999999999928,27.0,1
0.32363454208382053,5.519999999999927,28.0,1
0.3368061505075067,5.599999999999925,29.0,1
0.3499190073103135,5.6699999999999235,30.0,1
0.3629677544354273,5.729999999999922,31.0,1
0.3759475722312376,5.799999999999921,32.0,1
0.3888541306090046,5.8599999999999195,33.0,1
0.4016835453102384,5.919999999999918,34.0,1
0.4144323386001476,5.979999999999917,35.0,1
0.42709740384098016,6.039999999999916,36.0,1
0.43967597351181653,6.099999999999914,37.0,1
0.4521655902800797,6.149999999999913,38.0,1
0.46456408077461114,6.209999999999912,39.0,1
0.476869531755324,6.259999999999911,40.0,1
0.4890802684687658,6.30999999999991,41.0,1
0.5011948348929971,6.359999999999909,42.0,1
0.5132119757238481,6.409999999999908,43.0,1
0.5251306199429812,6.449999999999907,44.0,1
0.5369498657495893,6.499999999999906,45.0,1
0.5486689667639533,6.539999999999905,46.0,1
0.5602873194073557,6.589999999999904,47.0,1
0.5718044512978444,6.629999999999903,48.0,1
0.5832200105900714,6.669999999999902,49.0,1
0.5945337561645042,6.709999999999901,50.0,1
0.6057455486326208,6.7499999999999005,51.0,1
0.6168553420030797,6.7899999999999,52.0,1
