Mass,Radius,Pressure,Type
0.00501250183005361,1.380000000000001,1.5,1
0.005540238314236199,1.420000000000001,1.6,1
0.006084009702692,1.470000000000001,1.7000000000000002,1
0.006643171316288747,1.5100000000000011,1.8000000000000003,1
0.007217132214654443,1.5500000000000012,1.9000000000000004,1
0.007805347867272865,1.5900000000000012,2.0000000000000004,1
0.008407314172901824,1.6300000000000012,2.1000000000000005,1
0.009022562515959847,1.6700000000000013,2.2000000000000006,1
0.009650655633682741,1.7100000000000013,2.3000000000000007,1
0.010291184155008442,1.7500000000000013,2.400000000000001,1
0.010943763643437736,1.7800000000000014,2.500000000000001,1
0.011608032076216412,1.8200000000000014,2.600000000000001,1
0.012283647662564406,1.8500000000000014,2.700000000000001,1
0.012970286973228102,1.8900000000000015,2.800000000000001,1
0.013667643287842472,1.9200000000000015,2.9000000000000012,1
0.014375425157857107,1.9500000000000015,3.0000000000000013,1
0.0150933551361201,1.9800000000000015,3.1000000000000014,1
0.015821168654728088,2.010000000000001,3.2000000000000015,1
0.016558613026382032,2.0400000000000005,3.3000000000000016,1
0.01730544656058208,2.07,3.4000000000000017,1
0.01806143775581619,2.099999999999999,3.5000000000000018,1
0.018826364589802545,2.1299999999999986,3.600000000000002,1
0.019600013872479314,2.159999999999998,3.700000000000002,1
0.020382180654544294,2.1899999999999973,3.800000000000002,1
0.021172667784356832,2.2199999999999966,3.900000000000002,1
0.02197128510930365,2.249999999999996,4.000000000000002,1
0.022777849500006313,2.2699999999999956,4.100000000000002,1
0.02359218413895948,2.299999999999995,4.200000000000003,1
0.02441411823178985,2.3299999999999943,4.3000000000000025,1
0.02524348666435172,2.349999999999994,4.400000000000002,1
0.026080129693572998,2.3799999999999932,4.500000000000003,1
0.026923892659762024,2.399999999999993,4.600000000000003,1
0.027774625715939822,2.429999999999992,4.700000000000003,1
0.02863218358522416,2.4499999999999917,4.8000000000000025,1
0.029496425336389978,2.479999999999991,4.900000000000003,1
0.030367214164237554,2.4999999999999907,5.0,1
0.03940768821916529,2.719999999999986,6.0,1
0.048976842400635955,2.9299999999999815,7.0,1
0.05898413547967326,3.1099999999999777,8.0,1
0.0693565128321043,3.279999999999974,9.0,1
0.08003367037123663,3.4399999999999706,10.0,1
0.09096497993046135,3.5899999999999674,11.0,1
0.10210738260431881,3.7299999999999645,12.0,1
0.11342388340155234,3.8599999999999617,13.0,1
0.12488243880279233,3.979999999999959,14.0,1
0.13645511163471935,4.099999999999957,15.0,1
0.14811741425945796,4.209999999999955,16.0,1
0.1598477882893796,4.3099999999999525,17.0,1
0.17162718550161452,4.41999999999995,18.0,1
0.1834387256146875,4.509999999999948,19.0,1
0.1952674143779841,4.599999999999946,20.0,1
0.20709990312458493,4.689999999999944,21.0,1
0.21892429532948454,4.7799999999999425,22.0,1
0.23072997325522684,4.859999999999941,23.0,1
0.24250745368126753,4.939999999999939,24.0,1
0.25424826271736306,5.009999999999938,25.0,1
0.2659448272562576,5.089999999999936,26.0,1
0.27759038030727357,5.159999999999934,27.0,1
0.2891788781408664,5.229999999999933,28.0,1
0.3007049273778746,5.289999999999932,29.0,1
0.31216372058404784,5.34999999999993,30.0,1
0.3235509792161882,5.419999999999929,31.0,1
0.3348629028863863,5.479999999999928,32.0,1
0.3460961241208048,5.5299999999999265,33.0,1
0.3572476679012204,5.589999999999925,34.0,1
0.36831491540487693,5.639999999999924,35.0,1
0.37929557140844394,5.699999999999923,36.0,1
0.39018763493642483,5.749999999999922,37.0,1
0.40098937281624564,5.799999999999921,38.0,1
0.41169929572499936,5.84999999999992,39.0,1
0.4223161365275193,5.889999999999919,40.0,1
0.43283883062641787,5.939999999999918,41.0,1
0.4432664981119725,5.979999999999917,42.0,1
0.45359842754150664,6.019999999999916,43.0,1
0.46383406114642706,6.069999999999915,44.0,1
0.473972981367807,6.109999999999914,45.0,1
0.4840148985528417,6.149999999999913,46.0,1
0.4939596397229192,6.1899999999999125,47.0,1
0.5038071382950162,6.219999999999912,48.0,1
0.5135574246790625,6.259999999999911,49.0,1
0.523210617661942,6.29999999999991,50.0,1
0.532766916506684,6.3299999999999095,51.0,1
0.5422265936968883,6.369999999999909,52.0,1
0.5515899883095384,6.399999999999908,53.0,1
0.5608574998813408,6.429999999999907,54.0,1
0.5700295828074217,6.459999999999907,55.0,1
0.5791067411752269,6.499999999999906,56.0,1
0.5880895240005792,6.529999999999905,57.0,1
0.5969785208770136,6.559999999999905,58.0,1
0.6057743579404573,6.579999999999904,59.0,1
0.6144776941541801,6.6099999999999035,60.0,1
0.6230892179217106,6.639999999999903,61.0,1
0.6316096439144221,6.669999999999902,62.0,1
0.6400397101850125,6.689999999999902,63.0,1
0.6483801755015612,6.719999999999901,64.0,1
0.6566318168710049,6.739999999999901,65.0,1
0.6647954272890048,6.7699999999999,66.0,1
0.6728718136268548,6.7899999999999,67.0,1
0.680861794727288,6.819999999999899,68.0,1
0.6887661996109263,6.839999999999899,69.0,1
0.6965858658436157,6.859999999999898,70.0,1
0.704321638034109,6.8899999999998975,71.0,1
0.7119743664365789,6.909999999999897,72.0,1
0.7195449056795343,6.929999999999897,73.0,1
0.727034113593934,6.949999999999896,74.0,1
0.7344428501211266,6.969999999999896,75.0,1
0.7417719763208425,6.989999999999895,76.0,1
0.7490223534497867,7.009999999999895,77.0,1
0.7561948421490671,7.0299999999998946,78.0,1
0.7632903016458686,7.049999999999894,79.0,1
0.770309589063867,7.069999999999894,80.0,1
0.7772535587739413,7.0799999999998935,81.0,1
0.7841230618034537,7.099999999999893,82.0,1
0.7909189452942941,7.119999999999893,83.0,1
0.7976420520136649,7.139999999999892,84.0,1
0.8042932199143227,7.149999999999892,85.0,1
0.8108732817080864,7.169999999999892,86.0,1
0.8173830645197732,7.189999999999891,87.0,1
0.8238233895351695,7.199999999999891,88.0,1
0.8301950717091904,7.2199999999998905,89.0,1
0.8364989194931415,7.22999999999989,90.0,1
0.8427357345930202,7.24999999999989,91.0,1
0.8489063117408238,7.25999999999989,92.0,1
0.85501143852648,7.279999999999889,93.0,1
0.8610518951989964,7.289999999999889,94.0,1
0.8670284545346859,7.299999999999889,95.0,1
0.8729418817069863,7.319999999999888,96.0,1
0.8787929341597152,7.329999999999888,97.0,1
0.8845823615241839,7.339999999999888,98.0,1
0.8903109055315351,7.3599999999998875,99.0,1
0.895979299943036,7.369999999999887,100.0,1
0.9015882705096472,7.379999999999887,101.0,1
0.9071385349137986,7.389999999999887,102.0,1
0.9126308027477433,7.4099999999998865,103.0,1
0.9180657754897478,7.419999999999886,104.0,1
0.9234441464975,7.429999999999886,105.0,1
0.9287666009984819,7.439999999999886,106.0,1
0.9340338161036218,7.449999999999886,107.0,1
0.9392464608155893,7.459999999999885,108.0,1
0.9444051960557744,7.469999999999885,109.0,1
0.9495106746812114,7.479999999999885,110.0,1
0.954563541523578,7.489999999999885,111.0,1
0.9595644334207398,7.509999999999884,112.0,1
0.9645139792725753,7.519999999999884,113.0,1
0.9694128000675784,7.519999999999884,114.0,1
0.9742615089543595,7.529999999999884,115.0,1
0.9790607112826571,7.539999999999884,116.0,1
0.9838110046649572,7.5499999999998835,117.0,1
0.9885129790393569,7.559999999999883,118.0,1
0.9931672205752761,7.569999999999883,119.0,1
0.9977742963843794,7.579999999999883,120.0,1
1.0023347775863762,7.589999999999883,121.0,1
1.0068492240767328,7.599999999999882,122.0,1
1.0113181884075506,7.609999999999882,123.0,1
1.0157422158770966,7.609999999999882,124.0,1
1.0201218445880207,7.619999999999882,125.0,1
1.0244576055363037,7.629999999999882,126.0,1
1.0287500226830941,7.6399999999998816,127.0,1
1.0329996130301855,7.649999999999881,128.0,1
1.0372068866987973,7.649999999999881,129.0,1
1.0413723470187959,7.659999999999881,130.0,1
1.0454964905932875,7.669999999999881,131.0,1
1.0495798073908935,7.679999999999881,132.0,1
1.0536227808082845,7.679999999999881,133.0,1
1.0576258877793485,7.6899999999998805,134.0,1
1.0615895988226063,7.69999999999988,135.0,1
1.0655143781497631,7.69999999999988,136.0,1
1.0694006837273358,7.70999999999988,137.0,1
1.073248967360761,7.71999999999988,138.0,1
1.077059674778034,7.71999999999988,139.0,1
1.0808332457105678,7.72999999999988,140.0,1
1.084570113964057,7.739999999999879,141.0,1
1.0882707074994227,7.739999999999879,142.0,1
1.091935448518631,7.749999999999879,143.0,1
1.0955647535322552,7.749999999999879,144.0,1
1.0991590334429273,7.759999999999879,145.0,1
1.1027186936177782,7.759999999999879,146.0,1
1.1062441339639613,7.769999999999879,147.0,1
1.1097357490159891,7.779999999999879,148.0,1
1.1131939279869214,7.779999999999879,149.0,1
1.1166190548663513,7.789999999999878,150.0,1
1.1200115084772795,7.789999999999878,151.0,1
1.1233716625546417,7.799999999999878,152.0,1
1.1266998858150132,7.799999999999878,153.0,1
1.129996542036505,7.809999999999878,154.0,1
1.1332619901087537,7.809999999999878,155.0,1
1.1364965841269306,7.819999999999878,156.0,1
1.139700673440494,7.819999999999878,157.0,1
1.1428746027319976,7.8299999999998775,158.0,1
1.1460187120808472,7.8299999999998775,159.0,1
1.149133337024463,7.8299999999998775,160.0,1
1.1522188086357223,7.839999999999877,161.0,1
1.155275453575854,7.839999999999877,162.0,1
1.1583035941624602,7.849999999999877,163.0,1
1.1613035484347436,7.849999999999877,164.0,1
1.1642756302105728,7.859999999999877,165.0,1
1.1672201491528533,7.859999999999877,166.0,1
1.1701374108253322,7.859999999999877,167.0,1
1.1730277167562004,7.869999999999877,168.0,1
1.1758913644941613,7.869999999999877,169.0,1
1.1787286476667453,7.879999999999876,170.0,1
1.181539856040086,7.879999999999876,171.0,1
1.1843252755728482,7.879999999999876,172.0,1
1.1870851884687883,7.889999999999876,173.0,1
1.1898198732396053,7.889999999999876,174.0,1
1.192529604749979,7.889999999999876,175.0,1
1.1952146542830253,7.899999999999876,176.0,1
1.1978752895769558,7.899999999999876,177.0,1
1.2005117748895773,7.899999999999876,178.0,1
1.2031243710386526,7.909999999999876,179.0,1
1.2057133354669771,7.909999999999876,180.0,1
1.2082789222779127,7.909999999999876,181.0,1
1.210821382286331,7.919999999999876,182.0,1
1.2133409630726237,7.919999999999876,183.0,1
1.2158379090290783,7.919999999999876,184.0,1
1.2183124614001204,7.929999999999875,185.0,1
1.2207648583348905,7.929999999999875,186.0,1
1.2231953349263156,7.929999999999875,187.0,1
1.2256041232650963,7.929999999999875,188.0,1
1.227991452467497,7.939999999999875,189.0,1
1.2303575487433358,7.939999999999875,190.0,1
1.2327026354064459,7.939999999999875,191.0,1
1.2350269329497567,7.939999999999875,192.0,1
1.2373306590589122,7.949999999999875,193.0,1
1.2396140286717368,7.949999999999875,194.0,1
1.2418772540068133,7.949999999999875,195.0,1
1.2441205446102037,7.949999999999875,196.0,1
1.246344107386478,7.959999999999875,197.0,1
1.2485481466436659,7.959999999999875,198.0,1
1.2507328641318474,7.959999999999875,199.0,1
1.2528984590724603,7.959999999999875,200.0,1
1.255045128199805,7.9699999999998745,201.0,1
1.2571730657969729,7.9699999999998745,202.0,1
1.2592824637301017,7.9699999999998745,203.0,1
1.2613735114811335,7.9699999999998745,204.0,1
1.2634463961877638,7.9699999999998745,205.0,1
1.2655013026702835,7.979999999999874,206.0,1
1.2675384134702565,7.979999999999874,207.0,1
1.2695579088768478,7.979999999999874,208.0,1
1.2715599669677102,7.979999999999874,209.0,1
1.2735447636346726,7.979999999999874,210.0,1
1.2755124726104228,7.989999999999874,211.0,1
1.277463265509743,7.989999999999874,212.0,1
1.2793973118555433,7.989999999999874,213.0,1
1.28131477910493,7.989999999999874,214.0,1
1.2832158326802512,7.989999999999874,215.0,1
1.2851006360000938,7.989999999999874,216.0,1
1.28696935050582,7.999999999999874,217.0,1
1.2888221356886354,7.999999999999874,218.0,1
1.2906591491203503,7.999999999999874,219.0,1
1.2924805464764069,7.999999999999874,220.0,1
1.2942864815641686,7.999999999999874,221.0,1
1.2960771063493985,7.999999999999874,222.0,1
1.2978525709817241,7.999999999999874,223.0,1
1.2996130238211046,8.009999999999874,224.0,1
1.3013586114586186,8.009999999999874,225.0,1
1.3030894787499243,8.009999999999874,226.0,1
1.304805768824834,8.009999999999874,227.0,1
1.306507623129635,8.009999999999874,228.0,1
1.308195181436265,8.009999999999874,229.0,1
1.3098685818659013,8.009999999999874,230.0,1
1.3115279609249342,8.019999999999873,231.0,1
1.3131734535133301,8.019999999999873,232.0,1
1.3148051929473032,8.019999999999873,233.0,1
1.3164233109944508,8.019999999999873,234.0,1
1.318027937879648,8.019999999999873,235.0,1
1.3196192023144693,8.019999999999873,236.0,1
1.3211972315154892,8.019999999999873,237.0,1
1.3227621512254002,8.019999999999873,238.0,1
1.3243140857333284,8.019999999999873,239.0,1
1.32585315788977,8.019999999999873,240.0,1
1.3273794891372244,8.029999999999873,241.0,1
1.3288931995188797,8.029999999999873,242.0,1
1.3303944076990466,8.029999999999873,243.0,1
1.331883230988405,8.029999999999873,244.0,1
1.3333597853524835,8.029999999999873,245.0,1
1.3348241854396588,8.029999999999873,246.0,1
1.3362765445918268,8.029999999999873,247.0,1
1.3377169748641253,8.029999999999873,248.0,1
1.339145587042522,8.029999999999873,249.0,1
1.340562490660212,8.029999999999873,250.0,1
1.341967794015814,8.029999999999873,251.0,1
1.343361604186445,8.029999999999873,252.0,1
1.3447440270486954,8.039999999999873,253.0,1
1.346115167290237,8.039999999999873,254.0,1
1.3474751284257407,8.039999999999873,255.0,1
1.3488240128174482,8.039999999999873,256.0,1
1.350161921685014,8.039999999999873,257.0,1
1.3514889551225246,8.039999999999873,258.0,1
1.3528052121113212,8.039999999999873,259.0,1
1.354110790540472,8.039999999999873,260.0,1
1.3554057872135126,8.039999999999873,261.0,1
1.3566902978650353,8.039999999999873,262.0,1
1.3579644171808574,8.039999999999873,263.0,1
1.3592282388022503,8.039999999999873,264.0,1
1.3604818553452516,8.039999999999873,265.0,1
1.3617253584115656,8.039999999999873,266.0,1
1.362958838604075,8.039999999999873,267.0,1
1.364182385537071,8.039999999999873,268.0,1
1.3653960878524485,8.039999999999873,269.0,1
1.3666000332231254,8.039999999999873,270.0,1
1.3677943083838753,8.039999999999873,271.0,1
1.3689789991189,8.039999999999873,272.0,1
1.3701541902983836,8.039999999999873,273.0,1
1.371319965873883,8.049999999999873,274.0,1
1.3724764088901698,8.049999999999873,275.0,1
1.3736236015111045,8.049999999999873,276.0,1
1.3747616250137984,8.049999999999873,277.0,1
1.3758905598101743,8.049999999999873,278.0,1
1.377010485455032,8.049999999999873,279.0,1
1.378121480658332,8.049999999999873,280.0,1
1.3792236232866149,8.049999999999873,281.0,1
1.3803169903943746,8.049999999999873,282.0,1
1.3814016582086412,8.049999999999873,283.0,1
1.3824777021611843,8.049999999999873,284.0,1
1.383545196884081,8.049999999999873,285.0,1
1.3846042162270136,8.049999999999873,286.0,1
1.3856548332648069,8.049999999999873,287.0,1
1.3866971203064242,8.049999999999873,288.0,1
1.3877311489036606,8.049999999999873,289.0,1
1.388756989868703,8.049999999999873,290.0,1
1.389774713266161,8.049999999999873,291.0,1
1.3907843884436069,8.049999999999873,292.0,1
1.391786084022163,8.049999999999873,293.0,1
1.3927798679186059,8.049999999999873,294.0,1
1.3937658073414698,8.049999999999873,295.0,1
