Mass,Radius,Pressure,Type
0.013036843628537693,2.209999999999997,1.5,1
0.014371726293425828,2.2799999999999954,1.6,1
0.015744786812113356,2.349999999999994,1.7000000000000002,1
0.017154368828665355,2.4199999999999924,1.8000000000000003,1
0.01859895034865492,2.489999999999991,1.9000000000000004,1
0.02007712587817626,2.5499999999999896,2.0000000000000004,1
0.02158759178835715,2.6099999999999883,2.1000000000000005,1
0.023129134162105974,2.669999999999987,2.2000000000000006,1
0.02470061864695741,2.7299999999999858,2.3000000000000007,1
0.02630098183740014,2.7899999999999845,2.400000000000001,1
0.027929224081959327,2.8399999999999834,2.500000000000001,1
0.029584402770190005,2.899999999999982,2.600000000000001,1
0.031265627531432603,2.949999999999981,2.700000000000001,1
0.032972055118628524,3.00999999999998,2.800000000000001,1
0.03470288537926634,3.0599999999999787,2.9000000000000012,1
0.036457357633427306,3.1099999999999777,3.0000000000000013,1
0.03823474748298015,3.1599999999999766,3.1000000000000014,1
0.04003436397221707,3.2099999999999755,3.2000000000000015,1
0.04185554705863637,3.2499999999999747,3.3000000000000016,1
0.0436976653614128,3.2999999999999736,3.4000000000000017,1
0.04556011411808575,3.3499999999999726,3.5000000000000018,1
0.04744231337661381,3.3899999999999717,3.600000000000002,1
0.04934370633458749,3.429999999999971,3.700000000000002,1
0.05126375784865684,3.47999999999997,3.800000000000002,1
0.05320195307730386,3.519999999999969,3.900000000000002,1
0.05515779623442565,3.559999999999968,4.000000000000002,1
0.057130809464653695,3.609999999999967,4.100000000000002,1
0.05912053180652804,3.649999999999966,4.200000000000003,1
0.06112651824094089,3.6899999999999653,4.3000000000000025,1
0.06314833880337974,3.7299999999999645,4.400000000000002,1
0.06518557779380928,3.7699999999999636,4.500000000000003,1
0.06723783302136883,3.8099999999999627,4.600000000000003,1
0.06930471511875141,3.839999999999962,4.700000000000003,1
0.07138584689638021,3.8799999999999613,4.8000000000000025,1
0.07348086274895992,3.9199999999999604,4.900000000000003,1
0.07558940810843964,3.9599999999999596,5.0,1
0.0973479272611761,4.299999999999953,6.0,1
0.12013501508918112,4.609999999999946,7.0,1
0.1437206225025444,4.88999999999994,8.0,1
