Mass,Radius,Pressure,Type
0.011201027204624908,2.0500000000000003,1.5,1
0.01235189349929228,2.1199999999999988,1.6,1
0.0135359100462558,2.1799999999999975,1.7000000000000002,1
0.014751649921699366,2.239999999999996,1.8000000000000003,1
0.01599780229381613,2.3099999999999947,1.9000000000000004,1
0.01727315694960665,2.3699999999999934,2.0000000000000004,1
0.018576591605432187,2.4199999999999924,2.1000000000000005,1
0.019907061391381806,2.479999999999991,2.2000000000000006,1
0.02126359005620021,2.52999999999999,2.3000000000000007,1
0.022645262529875847,2.5899999999999888,2.400000000000001,1
0.02405121860071336,2.6399999999999877,2.500000000000001,1
0.025480647470300908,2.6899999999999866,2.600000000000001,1
0.026932783185914237,2.7399999999999856,2.700000000000001,1
0.028406900153826672,2.7899999999999845,2.800000000000001,1
0.029902310174621076,2.8399999999999834,2.9000000000000012,1
0.03141835892927921,2.8799999999999826,3.0000000000000013,1
0.032954423319680376,2.9299999999999815,3.1000000000000014,1
0.03450990900332481,2.9799999999999804,3.2000000000000015,1
0.036084248230798574,3.0199999999999796,3.3000000000000016,1
0.03767689789896848,3.0599999999999787,3.4000000000000017,1
0.03928733779165285,3.1099999999999777,3.5000000000000018,1
0.04091506901211594,3.149999999999977,3.600000000000002,1
0.042559612553965405,3.189999999999976,3.700000000000002,1
0.044220508030556195,3.229999999999975,3.800000000000002,1
0.04589731247623804,3.2699999999999743,3.900000000000002,1
0.047589599305514686,3.3099999999999734,4.000000000000002,1
0.04929695732559212,3.3499999999999726,4.100000000000002,1
0.05101898985072541,3.3899999999999717,4.200000000000003,1
0.05275531387053181,3.419999999999971,4.3000000000000025,1
0.05450555931568316,3.45999999999997,4.400000000000002,1
0.05626936834733736,3.4999999999999694,4.500000000000003,1
0.05804639471737311,3.5299999999999687,4.600000000000003,1
0.05983630318588189,3.569999999999968,4.700000000000003,1
0.06163876895128567,3.609999999999967,4.8000000000000025,1
0.06345347715744268,3.6399999999999664,4.900000000000003,1
0.0652801224027005,3.6699999999999657,5.0,1
0.08414188326606216,3.9999999999999587,6.0,1
0.1039176939760523,4.279999999999953,7.0,1
0.12440889228974746,4.549999999999947,8.0,1
0.14545744576315356,4.789999999999942,9.0,1
0.16693501955720144,5.009999999999938,10.0,1
0.18873581229611017,5.209999999999933,11.0,1
0.21077160867410658,5.399999999999929,12.0,1
0.2329682223665604,5.5799999999999255,13.0,1
0.25526284823266965,5.749999999999922,14.0,1
0.2776020542640836,5.909999999999918,15.0,1
0.2999402078846751,6.059999999999915,16.0,1
0.32223823256335654,6.209999999999912,17.0,1
0.34446260606059914,6.339999999999909,18.0,1
0.366584543743096,6.4699999999999065,19.0,1
0.38857932529407785,6.589999999999904,20.0,1
0.4104257343369078,6.709999999999901,21.0,1
0.43210558821041145,6.819999999999899,22.0,1
0.45360334047579265,6.929999999999897,23.0,1
0.47490574269576374,7.0299999999998946,24.0,1
0.49600155511048816,7.129999999999892,25.0,1
0.5168812978563536,7.22999999999989,26.0,1
0.5375370359820509,7.319999999999888,27.0,1
0.5579621930479537,7.399999999999887,28.0,1
0.5781513888415054,7.489999999999885,29.0,1
0.5981002976550377,7.569999999999883,30.0,1
0.6178055241152958,7.649999999999881,31.0,1
0.6372644941977715,7.71999999999988,32.0,1
0.6564753591698627,7.789999999999878,33.0,1
0.6754369108868831,7.859999999999877,34.0,1
0.6941485069261148,7.929999999999875,35.0,1
0.7126100042280088,7.999999999999874,36.0,1
0.730821700213343,8.059999999999873,37.0,1
0.7487842805332562,8.119999999999871,38.0,1
0.7664987724888896,8.17999999999987,39.0,1
0.7839665036142672,8.239999999999869,40.0,1
0.8011890647013666,8.289999999999868,41.0,1
0.8181682768202619,8.339999999999867,42.0,1
0.834906161837223,8.399999999999865,43.0,1
0.8514049160957581,8.449999999999864,44.0,1
0.8676668868133685,8.499999999999863,45.0,1
0.8836945510526759,8.539999999999862,46.0,1
0.8994904968069469,8.589999999999861,47.0,1
0.9150574061002277,8.62999999999986,48.0,1
0.9303980398674508,8.67999999999986,49.0,1
0.9455152243987028,8.719999999999859,50.0,1
0.9604118391971851,8.759999999999858,51.0,1
