Mass,Radius,Pressure,Type
0.013389386842845354,2.239999999999996,1.5,1
0.014757682108758182,2.3099999999999947,1.6,1
0.016164768364548977,2.3799999999999932,1.7000000000000002,1
0.017608932886034333,2.4499999999999917,1.8000000000000003,1
0.019088601649600724,2.5199999999999902,1.9000000000000004,1
0.020602320924012922,2.579999999999989,2.0000000000000004,1
0.022148742220220285,2.6499999999999875,2.1000000000000005,1
0.023726609758748976,2.709999999999986,2.2000000000000006,1
0.025334750001456567,2.769999999999985,2.3000000000000007,1
0.02697206286786896,2.819999999999984,2.400000000000001,1
0.028637513824094962,2.8799999999999826,2.500000000000001,1
0.03033012797039361,2.9399999999999813,2.600000000000001,1
0.03204898406260375,2.9899999999999802,2.700000000000001,1
0.03379320974467936,3.039999999999979,2.800000000000001,1
0.035561977288436436,3.099999999999978,2.9000000000000012,1
0.037354499862283674,3.149999999999977,3.0000000000000013,1
0.039170028216780686,3.1999999999999758,3.1000000000000014,1
0.04100784777694692,3.239999999999975,3.2000000000000015,1
0.042867276000720315,3.289999999999974,3.3000000000000016,1
0.04474766007364064,3.3399999999999728,3.4000000000000017,1
0.0466483747977897,3.3899999999999717,3.5000000000000018,1
0.048568820698321094,3.429999999999971,3.600000000000002,1
0.05050842233304013,3.47999999999997,3.700000000000002,1
0.05246662673555841,3.519999999999969,3.800000000000002,1
0.05444290201505488,3.559999999999968,3.900000000000002,1
0.05643673606902869,3.609999999999967,4.000000000000002,1
0.058447635412623045,3.649999999999966,4.100000000000002,1
0.06047512411029277,3.6899999999999653,4.200000000000003,1
0.06251874278881758,3.7299999999999645,4.3000000000000025,1
0.06457804771405119,3.7699999999999636,4.400000000000002,1
0.06665260998257058,3.8099999999999627,4.500000000000003,1
0.06874201472807817,3.849999999999962,4.600000000000003,1
0.07084586041554697,3.889999999999961,4.700000000000003,1
0.07296375817434536,3.92999999999996,4.8000000000000025,1
0.07509533117061362,3.9599999999999596,4.900000000000003,1
0.07724021405726719,3.9999999999999587,5.0,1
0.09934793722255147,4.349999999999952,6.0,1
0.12245306024655561,4.659999999999945,7.0,1
0.14631980987077978,4.939999999999939,8.0,1
0.1707617758336706,5.199999999999934,9.0,1
0.19562860882575778,5.429999999999929,10.0,1
0.22079728254399353,5.649999999999924,11.0,1
0.246166049511651,5.8599999999999195,12.0,1
0.27165008262559864,6.0499999999999154,13.0,1
0.2971782470291765,6.229999999999912,14.0,1
0.32269062885721206,6.399999999999908,15.0,1
0.3481366159943983,6.559999999999905,16.0,1
0.3734733768203139,6.709999999999901,17.0,1
0.3986646375914432,6.849999999999898,18.0,1
0.4236796873851073,6.989999999999895,19.0,1
0.44849255968502355,7.119999999999893,20.0,1
0.47308135304485854,7.23999999999989,21.0,1
