Mass,Radius,Pressure,Type
0.015600971585877019,2.4199999999999924,1.5,1
0.017189991810402837,2.489999999999991,1.6,1
0.018823727489498416,2.569999999999989,1.7000000000000002,1
0.020500186768476404,2.6399999999999877,1.8000000000000003,1
0.022217538669755593,2.719999999999986,1.9000000000000004,1
0.023974091828946817,2.7899999999999845,2.0000000000000004,1
0.025768277057750495,2.849999999999983,2.1000000000000005,1
0.02759863283452825,2.9199999999999817,2.2000000000000006,1
0.029463793311467774,2.9799999999999804,2.3000000000000007,1
0.03136247758491922,3.049999999999979,2.400000000000001,1
0.0332934816131487,3.1099999999999777,2.500000000000001,1
0.03525567027422813,3.1699999999999764,2.600000000000001,1
0.03724797098602266,3.2199999999999753,2.700000000000001,1
0.03926936804984425,3.279999999999974,2.800000000000001,1
0.041318897733953745,3.3399999999999728,2.9000000000000012,1
0.04339564391145338,3.3899999999999717,3.0000000000000013,1
0.04549873424121585,3.4499999999999704,3.1000000000000014,1
0.047627336752047854,3.4999999999999694,3.2000000000000015,1
0.049780656818624806,3.5499999999999683,3.3000000000000016,1
0.05195793445078687,3.5999999999999672,3.4000000000000017,1
0.05415844184747356,3.649999999999966,3.5000000000000018,1
0.056381481216887894,3.699999999999965,3.600000000000002,1
0.058626382782338164,3.749999999999964,3.700000000000002,1
0.06089250297150529,3.789999999999963,3.800000000000002,1
0.06317922281869297,3.839999999999962,3.900000000000002,1
0.06548594643020308,3.889999999999961,4.000000000000002,1
0.06781209964085254,3.92999999999996,4.100000000000002,1
0.07015712876756361,3.979999999999959,4.200000000000003,1
0.07252049945596259,4.019999999999959,4.3000000000000025,1
0.0749016956288319,4.059999999999958,4.400000000000002,1
0.07730021850252854,4.109999999999957,4.500000000000003,1
0.07971558569228723,4.149999999999956,4.600000000000003,1
0.08214733038749585,4.189999999999955,4.700000000000003,1
0.08459500055503105,4.229999999999954,4.8000000000000025,1
0.08705815824741493,4.269999999999953,4.900000000000003,1
0.08953637890616233,4.3099999999999525,5.0,1
0.11506209275799616,4.679999999999945,6.0,1
0.1417069097706702,5.019999999999937,7.0,1
0.16919772628117138,5.319999999999931,8.0,1
0.19731914499849734,5.589999999999925,9.0,1
0.2258979118558114,5.84999999999992,10.0,1
0.2547926844929417,6.079999999999915,11.0,1
0.28388694243123874,6.29999999999991,12.0,1
0.31308389116750507,6.509999999999906,13.0,1
0.34230266409522425,6.699999999999902,14.0,1
0.371475431738016,6.879999999999898,15.0,1
0.4005451511060249,7.049999999999894,16.0,1
0.42946378391864803,7.209999999999891,17.0,1
0.4581908652938502,7.369999999999887,18.0,1
0.48669234005176865,7.509999999999884,19.0,1
0.5149396065232877,7.649999999999881,20.0,1
0.542908723795138,7.779999999999879,21.0,1
0.5705797493330828,7.899999999999876,22.0,1
0.597936181622584,8.019999999999873,23.0,1
0.6249644884416375,8.139999999999871,24.0,1
