Mass,Radius,Pressure,Type
0.004367489553431731,1.290000000000001,1.5,1
0.004830482140607959,1.330000000000001,1.6,1
0.005307821435160278,1.370000000000001,1.7000000000000002,1
0.0057989505124254655,1.410000000000001,1.8000000000000003,1
0.006303359310431944,1.450000000000001,1.9000000000000004,1
0.006820578187862597,1.490000000000001,2.0000000000000004,1
0.007350172676670735,1.5300000000000011,2.1000000000000005,1
0.007891739154561699,1.5600000000000012,2.2000000000000006,1
0.008444901230341896,1.6000000000000012,2.3000000000000007,1
0.009009306699028684,1.6300000000000012,2.400000000000001,1
0.00958462497575639,1.6700000000000013,2.500000000000001,1
0.010170544881668304,1.7000000000000013,2.600000000000001,1
0.01076677275374329,1.7300000000000013,2.700000000000001,1
0.011373030792923509,1.7700000000000014,2.800000000000001,1
0.011989055638112771,1.8000000000000014,2.9000000000000012,1
0.012614597111690122,1.8300000000000014,3.0000000000000013,1
0.013249417110311955,1.8600000000000014,3.1000000000000014,1
0.013893288636442219,1.8900000000000015,3.2000000000000015,1
0.014545994923043313,1.9200000000000015,3.3000000000000016,1
0.015207328660043208,1.9400000000000015,3.4000000000000017,1
0.015877091305477382,1.9700000000000015,3.5000000000000018,1
0.016555092463302726,2.0000000000000013,3.600000000000002,1
0.01724114932389626,2.0300000000000007,3.700000000000002,1
0.017935086148085238,2.0500000000000003,3.800000000000002,1
0.01863673382285965,2.0799999999999996,3.900000000000002,1
0.01934592942356422,2.109999999999999,4.000000000000002,1
0.020062515851621287,2.1299999999999986,4.100000000000002,1
0.020786341557418733,2.159999999999998,4.200000000000003,1
0.021517259905762975,2.1799999999999975,4.3000000000000025,1
0.022255129349990924,2.209999999999997,4.400000000000002,1
0.022999812857631155,2.2299999999999964,4.500000000000003,1
0.023751177735781958,2.249999999999996,4.600000000000003,1
0.024509095404337017,2.2799999999999954,4.700000000000003,1
0.025273441179101096,2.299999999999995,4.8000000000000025,1
0.02604409407929646,2.3199999999999945,4.900000000000003,1
0.02682093663777929,2.349999999999994,5.0,1
0.034906158797240475,2.5599999999999894,6.0,1
0.043501931478833855,2.7499999999999853,7.0,1
0.052530065583914015,2.9299999999999815,8.0,1
0.06192714692265412,3.099999999999978,9.0,1
0.07164050671633877,3.2499999999999747,10.0,1
0.08162561742142559,3.3899999999999717,11.0,1
0.09184431613706492,3.5299999999999687,12.0,1
0.10226353984551662,3.649999999999966,13.0,1
0.11285439401906815,3.7699999999999636,14.0,1
0.12359144716850805,3.889999999999961,15.0,1
0.1344521839254641,3.9999999999999587,16.0,1
0.14541657265423308,4.099999999999957,17.0,1
0.15646671776134938,4.199999999999955,18.0,1
0.16758657600340587,4.299999999999953,19.0,1
0.1787617221135187,4.389999999999951,20.0,1
0.18997915400577242,4.479999999999949,21.0,1
0.20122712346297786,4.559999999999947,22.0,1
0.2124950015223848,4.6399999999999455,23.0,1
0.22377315402152348,4.719999999999944,24.0,1
0.23505283840384505,4.799999999999942,25.0,1
0.24632611322221276,4.869999999999941,26.0,1
0.2575857590856882,4.939999999999939,27.0,1
0.26882520916557423,5.009999999999938,28.0,1
0.28003848795291164,5.079999999999936,29.0,1
0.2912201569522483,5.139999999999935,30.0,1
0.3023652663631291,5.209999999999933,31.0,1
0.31346931196863426,5.269999999999932,32.0,1
0.32452819651200965,5.329999999999931,33.0,1
0.3355381950284554,5.37999999999993,34.0,1
0.3464959235810055,5.4399999999999284,35.0,1
0.3573983110726447,5.489999999999927,36.0,1
0.36824257368014934,5.549999999999926,37.0,1
0.37902619170521223,5.599999999999925,38.0,1
0.38974688852564987,5.649999999999924,39.0,1
0.4004026114072379,5.699999999999923,40.0,1
0.41099151401465955,5.749999999999922,41.0,1
0.4215119404091822,5.789999999999921,42.0,1
0.4319624104368713,5.83999999999992,43.0,1
0.442341606300524,5.879999999999919,44.0,1
0.4526483602499089,5.929999999999918,45.0,1
0.46288164326993797,5.969999999999917,46.0,1
0.4730405546794893,6.009999999999916,47.0,1
0.4831243125306367,6.0499999999999154,48.0,1
0.4931322447748873,6.089999999999915,49.0,1
0.5030637810953168,6.129999999999914,50.0,1
0.5129184453786042,6.159999999999913,51.0,1
0.5226958487191153,6.199999999999912,52.0,1
0.5323956829937753,6.239999999999911,53.0,1
0.5420177148717812,6.269999999999911,54.0,1
0.5515617802735624,6.30999999999991,55.0,1
0.5610277792420121,6.339999999999909,56.0,1
0.5704156711648314,6.369999999999909,57.0,1
0.5797254703553353,6.409999999999908,58.0,1
0.5889572419272602,6.439999999999907,59.0,1
0.5981110979700047,6.4699999999999065,60.0,1
0.6071871940034442,6.499999999999906,61.0,1
0.6161857256505033,6.529999999999905,62.0,1
0.6251069255620596,6.559999999999905,63.0,1
0.6339510605414168,6.589999999999904,64.0,1
0.6427184288729134,6.619999999999903,65.0,1
0.6514093578224811,6.639999999999903,66.0,1
0.6600242013120978,6.669999999999902,67.0,1
0.6685633377624574,6.699999999999902,68.0,1
0.6770271680559194,6.719999999999901,69.0,1
0.6854161136496668,6.7499999999999005,70.0,1
0.6937306148242316,6.7699999999999,71.0,1
0.7019711290274712,6.7999999999998995,72.0,1
0.7101381293504712,6.819999999999899,73.0,1
0.7182321030787081,6.839999999999899,74.0,1
0.7262535503553433,6.869999999999898,75.0,1
0.7342029829485782,6.8899999999998975,76.0,1
0.7420809230624436,6.909999999999897,77.0,1
0.7498879022606609,6.9399999999998965,78.0,1
0.7576244604312512,6.959999999999896,79.0,1
0.7652911448582955,6.979999999999896,80.0,1
0.7728885093078621,6.999999999999895,81.0,1
0.780417113217153,7.019999999999895,82.0,1
0.7878775209095293,7.039999999999894,83.0,1
0.7952703008732898,7.059999999999894,84.0,1
0.8025960250889439,7.0799999999998935,85.0,1
0.8098552683966429,7.099999999999893,86.0,1
0.8170486079072002,7.119999999999893,87.0,1
0.8241766224613967,7.129999999999892,88.0,1
0.8312398921030624,7.149999999999892,89.0,1
0.838238997623448,7.169999999999892,90.0,1
0.8451745201012492,7.189999999999891,91.0,1
0.8520470405014162,7.209999999999891,92.0,1
0.8588571392724832,7.2199999999998905,93.0,1
0.8656053960148842,7.23999999999989,94.0,1
0.8722923891306786,7.25999999999989,95.0,1
0.8789186955108913,7.269999999999889,96.0,1
0.8854848902721587,7.289999999999889,97.0,1
0.8919915464665968,7.299999999999889,98.0,1
0.898439234849948,7.319999999999888,99.0,1
0.9048285236493021,7.329999999999888,100.0,1
0.9111599783543411,7.349999999999888,101.0,1
0.9174341615236673,7.3599999999998875,102.0,1
0.9236516325988924,7.379999999999887,103.0,1
0.9298129477570383,7.389999999999887,104.0,1
0.935918659741864,7.4099999999998865,105.0,1
0.9419693177304529,7.419999999999886,106.0,1
0.947965467215454,7.429999999999886,107.0,1
0.9539076498733203,7.449999999999886,108.0,1
0.9597964034740232,7.459999999999885,109.0,1
0.9656322662418634,7.469999999999885,110.0,1
0.9714157589679077,7.479999999999885,111.0,1
0.977147411561485,7.4999999999998845,112.0,1
0.9828277452711472,7.509999999999884,113.0,1
0.9884572770515742,7.519999999999884,114.0,1
0.9940365194944466,7.529999999999884,115.0,1
0.9995659807861753,7.5499999999998835,116.0,1
1.005046164665333,7.559999999999883,117.0,1
1.010477570389226,7.569999999999883,118.0,1
1.0158606926924367,7.579999999999883,119.0,1
1.021196021783903,7.589999999999883,120.0,1
1.0264840432983233,7.599999999999882,121.0,1
1.0317252382998732,7.609999999999882,122.0,1
1.0369200832640215,7.619999999999882,123.0,1
1.0420690500707983,7.629999999999882,124.0,1
1.0471726060018032,7.6399999999998816,125.0,1
1.052231213730359,7.649999999999881,126.0,1
1.0572453313427548,7.659999999999881,127.0,1
1.0622154123203837,7.669999999999881,128.0,1
1.067141905572383,7.679999999999881,129.0,1
1.07202525542188,7.6899999999998805,130.0,1
1.0768659016426387,7.69999999999988,131.0,1
1.0816642794583298,7.70999999999988,132.0,1
1.086420819566685,7.71999999999988,133.0,1
1.0911359481571499,7.72999999999988,134.0,1
1.095810086934606,7.739999999999879,135.0,1
1.1004436531429413,7.749999999999879,136.0,1
1.1050370595864225,7.759999999999879,137.0,1
1.1095907146579418,7.759999999999879,138.0,1
1.1141050223673863,7.769999999999879,139.0,1
1.1185803823659861,7.779999999999879,140.0,1
1.1230171899858332,7.789999999999878,141.0,1
1.12741583625298,7.799999999999878,142.0,1
1.1317767079452723,7.809999999999878,143.0,1
1.1361001875935184,7.809999999999878,144.0,1
1.1403866535473735,7.819999999999878,145.0,1
1.144636479982201,7.8299999999998775,146.0,1
1.148850036951664,7.839999999999877,147.0,1
1.153027690407566,7.839999999999877,148.0,1
1.1571698022535792,7.849999999999877,149.0,1
1.161276730368998,7.859999999999877,150.0,1
1.1653488286480596,7.859999999999877,151.0,1
1.169386447033586,7.869999999999877,152.0,1
1.173389931564079,7.879999999999876,153.0,1
