Mass,Radius,Pressure,Type
0.0033741564253689195,1.1300000000000008,1.5,1
0.003734820172407988,1.1700000000000008,1.6,1
0.004106771609836602,1.2100000000000009,1.7000000000000002,1
0.004489572482494605,1.2400000000000009,1.8000000000000003,1
0.004882821695220274,1.280000000000001,1.9000000000000004,1
0.005286150164155481,1.310000000000001,2.0000000000000004,1
0.005699216647146575,1.350000000000001,2.1000000000000005,1
0.0061217042854198505,1.380000000000001,2.2000000000000006,1
0.006553317731494019,1.410000000000001,2.3000000000000007,1
0.006993780737131108,1.440000000000001,2.400000000000001,1
0.007442834107020624,1.470000000000001,2.500000000000001,1
0.007900233949477918,1.500000000000001,2.600000000000001,1
0.008365750168896508,1.5300000000000011,2.700000000000001,1
0.008839165169966969,1.5600000000000012,2.800000000000001,1
0.00932027271961729,1.5900000000000012,2.9000000000000012,1
0.00980887695899651,1.6100000000000012,3.0000000000000013,1
0.010304791528048467,1.6400000000000012,3.1000000000000014,1
0.010807838789301206,1.6700000000000013,3.2000000000000015,1
0.011317849149968535,1.6900000000000013,3.3000000000000016,1
0.01183466044772369,1.7200000000000013,3.4000000000000017,1
0.012358117405148203,1.7400000000000013,3.5000000000000018,1
0.012888071137255711,1.7700000000000014,3.600000000000002,1
0.013424378713369054,1.7900000000000014,3.700000000000002,1
0.013966902749724555,1.8100000000000014,3.800000000000002,1
0.014515511056411535,1.8400000000000014,3.900000000000002,1
0.015070076301237975,1.8600000000000014,4.000000000000002,1
0.0156304757173863,1.8800000000000014,4.100000000000002,1
0.0161965908201295,1.9000000000000015,4.200000000000003,1
0.016768307162963493,1.9300000000000015,4.3000000000000025,1
0.017345514104973404,1.9500000000000015,4.400000000000002,1
0.017928104596388012,1.9700000000000015,4.500000000000003,1
0.01851597498561704,1.9900000000000015,4.600000000000003,1
0.01910902491232946,2.010000000000001,4.700000000000003,1
0.019707156855955844,2.0300000000000007,4.8000000000000025,1
0.02031027639727276,2.0500000000000003,4.900000000000003,1
0.020918291803703384,2.07,5.0,1
0.027249262875836937,2.259999999999996,6.0,1
0.03398516744414552,2.429999999999992,7.0,1
0.04106495492060456,2.5899999999999888,8.0,1
0.04843909876950073,2.7399999999999856,9.0,1
0.05606644543383812,2.869999999999983,10.0,1
0.06391218060625677,2.99999999999998,11.0,1
0.07194644310909966,3.1199999999999775,12.0,1
0.08014333923695659,3.229999999999975,13.0,1
0.0884802173962475,3.3399999999999728,14.0,1
0.09693711911267562,3.4399999999999706,15.0,1
0.1054963538062403,3.5299999999999687,16.0,1
0.11414216268760297,3.6299999999999666,17.0,1
0.12286044866854878,3.709999999999965,18.0,1
0.1316385560750967,3.799999999999963,19.0,1
0.14046508874834535,3.8799999999999613,20.0,1
0.14932975805875803,3.9599999999999596,21.0,1
0.15822325473383367,4.0299999999999585,22.0,1
0.1671371397999094,4.109999999999957,23.0,1
0.17606375197813343,4.179999999999955,24.0,1
