Mass,Radius,Pressure,Type
0.004966276075995705,1.370000000000001,1.5,1
0.005490122567150916,1.420000000000001,1.6,1
0.006030024450467723,1.460000000000001,1.7000000000000002,1
0.006585348812854894,1.500000000000001,1.8000000000000003,1
0.007155515669198185,1.5500000000000012,1.9000000000000004,1
0.007739990731255777,1.5900000000000012,2.0000000000000004,1
0.008338279500161576,1.6300000000000012,2.1000000000000005,1
0.008949922391527263,1.6700000000000013,2.2000000000000006,1
0.009574490657774395,1.7000000000000013,2.3000000000000007,1
0.010211582974076113,1.7400000000000013,2.400000000000001,1
0.010860822518405446,1.7800000000000014,2.500000000000001,1
0.011521854497729925,1.8100000000000014,2.600000000000001,1
0.012194343984790659,1.8400000000000014,2.700000000000001,1
0.012877974083608162,1.8800000000000014,2.800000000000001,1
0.013572444294965168,1.9100000000000015,2.9000000000000012,1
0.014277469105688828,1.9400000000000015,3.0000000000000013,1
0.014992776740823456,1.9800000000000015,3.1000000000000014,1
0.015718108046468816,2.010000000000001,3.2000000000000015,1
0.01645321552212718,2.0400000000000005,3.3000000000000016,1
0.017197862434731793,2.07,3.4000000000000017,1
0.017951822041816726,2.099999999999999,3.5000000000000018,1
0.01871487687834316,2.1299999999999986,3.600000000000002,1
0.019486818128667652,2.159999999999998,3.700000000000002,1
0.020267445040676183,2.1799999999999975,3.800000000000002,1
0.02105656449548294,2.209999999999997,3.900000000000002,1
0.021853990217458527,2.239999999999996,4.000000000000002,1
0.022659542797038523,2.2699999999999956,4.100000000000002,1
0.02347304899954892,2.289999999999995,4.200000000000003,1
0.024294341473461076,2.3199999999999945,4.3000000000000025,1
0.025123258419408878,2.339999999999994,4.400000000000002,1
0.025959643284617293,2.3699999999999934,4.500000000000003,1
0.026803344477383,2.399999999999993,4.600000000000003,1
0.027654215107999196,2.4199999999999924,4.700000000000003,1
0.02851211274750698,2.439999999999992,4.8000000000000025,1
0.029376899203669857,2.4699999999999913,4.900000000000003,1
0.03024844031141862,2.489999999999991,5.0,1
0.039308369730828345,2.719999999999986,6.0,1
0.04892001828046876,2.9199999999999817,7.0,1
0.058994275713767745,3.1099999999999777,8.0,1
0.06945902535033016,3.279999999999974,9.0,1
0.0802545281091031,3.4399999999999706,10.0,1
0.09133043257748644,3.5899999999999674,11.0,1
0.1026437306239771,3.7299999999999645,12.0,1
0.11415729930249453,3.8699999999999615,13.0,1
0.12583882506321728,3.989999999999959,14.0,1
0.13765998763451695,4.109999999999957,15.0,1
0.14959582648712608,4.2199999999999545,16.0,1
0.1616242393726135,4.329999999999952,17.0,1
0.17372557868241598,4.43999999999995,18.0,1
0.18588232190457665,4.529999999999948,19.0,1
0.19807880030377392,4.629999999999946,20.0,1
0.21030096695138775,4.719999999999944,21.0,1
0.22253621091071205,4.809999999999942,22.0,1
0.23477318975578843,4.88999999999994,23.0,1
0.2470016903970323,4.9699999999999385,24.0,1
0.25921250816283026,5.049999999999937,25.0,1
0.2713973417478481,5.129999999999935,26.0,1
0.28354870152664124,5.199999999999934,27.0,1
0.29565982911431726,5.269999999999932,28.0,1
0.3077246264638676,5.339999999999931,29.0,1
0.3197375931106985,5.409999999999929,30.0,1
0.33169377044988285,5.469999999999928,31.0,1
0.3435886920784728,5.5299999999999265,32.0,1
0.3554183393950445,5.589999999999925,33.0,1
