Mass,Radius,Pressure,Type
0.0034736574819777054,1.1500000000000008,1.5,1
0.0038447478938527543,1.1900000000000008,1.6,1
0.004227463636778379,1.2300000000000009,1.7000000000000002,1
0.004621355723430254,1.260000000000001,1.8000000000000003,1
0.005026013234913922,1.300000000000001,1.9000000000000004,1
0.0054410580535603275,1.330000000000001,2.0000000000000004,1
0.005866140586777531,1.370000000000001,2.1000000000000005,1
0.006300936224541094,1.400000000000001,2.2000000000000006,1
0.006745142400271943,1.430000000000001,2.3000000000000007,1
0.007198476116577234,1.460000000000001,2.400000000000001,1
0.007660671847469306,1.490000000000001,2.500000000000001,1
0.008131479748818437,1.5200000000000011,2.600000000000001,1
0.008610664109809648,1.5500000000000012,2.700000000000001,1
0.009098002029418907,1.5800000000000012,2.800000000000001,1
0.009593282246081986,1.6100000000000012,2.9000000000000012,1
0.010096304128451092,1.6400000000000012,3.0000000000000013,1
0.010606876773289803,1.6600000000000013,3.1000000000000014,1
0.01112481821524598,1.6900000000000013,3.2000000000000015,1
0.011649954731352184,1.7200000000000013,3.3000000000000016,1
0.012182120207804613,1.7400000000000013,3.4000000000000017,1
0.012721155583682267,1.7700000000000014,3.5000000000000018,1
0.013266908347470525,1.7900000000000014,3.600000000000002,1
0.013819232081998716,1.8200000000000014,3.700000000000002,1
0.014377986055745497,1.8400000000000014,3.800000000000002,1
0.01494303485407855,1.8600000000000014,3.900000000000002,1
0.015514248038267172,1.8900000000000015,4.000000000000002,1
0.016091499842553664,1.9100000000000015,4.100000000000002,1
0.016674668889516756,1.9300000000000015,4.200000000000003,1
0.017263637934860132,1.9500000000000015,4.3000000000000025,1
0.0178582936280475,1.9800000000000015,4.400000000000002,1
0.018458526298912623,2.0000000000000013,4.500000000000003,1
0.019064229756205735,2.020000000000001,4.600000000000003,1
0.019675301178528695,2.0400000000000005,4.700000000000003,1
0.020291640646856273,2.06,4.8000000000000025,1
0.02091315142061275,2.0799999999999996,4.900000000000003,1
0.021539739511536298,2.099999999999999,5.0,1
0.02806596084228922,2.299999999999995,6.0,1
0.03501315634488566,2.4699999999999913,7.0,1
0.04231872926162912,2.629999999999988,8.0,1
0.04993186833466936,2.7799999999999847,9.0,1
0.05781032251540962,2.909999999999982,10.0,1
0.06591832028546454,3.039999999999979,11.0,1
0.0742251521847358,3.1599999999999766,12.0,1
0.08270416333137563,3.279999999999974,13.0,1
0.09133201227395722,3.3899999999999717,14.0,1
0.10008811031705468,3.4899999999999696,15.0,1
0.1089541873448201,3.5899999999999674,16.0,1
0.11791394879270471,3.6799999999999655,17.0,1
0.12695280000689424,3.7699999999999636,18.0,1
0.1360576215609152,3.8599999999999617,19.0,1
0.14521658365540313,3.93999999999996,20.0,1
0.15441899112284568,4.019999999999959,21.0,1
0.1636551527052157,4.099999999999957,22.0,1
0.1729162707096426,4.179999999999955,23.0,1
0.18219434208268703,4.249999999999954,24.0,1
0.19148208117574905,4.319999999999952,25.0,1
0.20077284480493562,4.379999999999951,26.0,1
0.2100605704665719,4.4499999999999496,27.0,1
0.21933972133880708,4.509999999999948,28.0,1
0.22860523773816938,4.569999999999947,29.0,1
0.2378524940726597,4.629999999999946,30.0,1
0.2470772605290057,4.689999999999944,31.0,1
0.25627566883831887,4.739999999999943,32.0,1
0.26544418162839567,4.799999999999942,33.0,1
0.2745795648230939,4.849999999999941,34.0,1
0.2836788627918391,4.89999999999994,35.0,1
