Mass,Radius,Pressure,Type
0.004308691881032856,1.280000000000001,1.5,1
0.004764817441554938,1.320000000000001,1.6,1
0.005234953135685831,1.360000000000001,1.7000000000000002,1
0.005718542861832366,1.400000000000001,1.8000000000000003,1
0.006215077152556893,1.440000000000001,1.9000000000000004,1
0.0067240867842777805,1.480000000000001,2.0000000000000004,1
0.007245137556741925,1.5200000000000011,2.1000000000000005,1
0.007777825997763708,1.5500000000000012,2.2000000000000006,1
0.008321775770195708,1.5900000000000012,2.3000000000000007,1
0.008876634649141025,1.6200000000000012,2.400000000000001,1
0.00944207196359101,1.6600000000000013,2.500000000000001,1
0.010017776403594277,1.6900000000000013,2.600000000000001,1
0.010603454132806969,1.7200000000000013,2.700000000000001,1
0.011198827155090348,1.7500000000000013,2.800000000000001,1
0.011803631882959265,1.7800000000000014,2.9000000000000012,1
0.012417617903134791,1.8100000000000014,3.0000000000000013,1
0.013040546864977806,1.8400000000000014,3.1000000000000014,1
0.013672191514296486,1.8700000000000014,3.2000000000000015,1
0.014312334831180927,1.9000000000000015,3.3000000000000016,1
0.01496076924753972,1.9300000000000015,3.4000000000000017,1
0.015617295972741443,1.9600000000000015,3.5000000000000018,1
0.016281724369930858,1.9800000000000015,3.600000000000002,1
0.01695387138750293,2.010000000000001,3.700000000000002,1
0.017633561067599994,2.0400000000000005,3.800000000000002,1
0.018320624078397123,2.06,3.900000000000002,1
0.019014897299628054,2.0899999999999994,4.000000000000002,1
0.01971622344229692,2.109999999999999,4.100000000000002,1
0.02042445078258884,2.1399999999999983,4.200000000000003,1
0.02113943253532235,2.159999999999998,4.3000000000000025,1
0.021861027010434887,2.1899999999999973,4.400000000000002,1
0.022589097051667496,2.209999999999997,4.500000000000003,1
0.023323509859837017,2.2299999999999964,4.600000000000003,1
0.024064136761604057,2.259999999999996,4.700000000000003,1
0.02481085300510803,2.2799999999999954,4.8000000000000025,1
0.025563537551860194,2.299999999999995,4.900000000000003,1
0.02632207290224212,2.3299999999999943,5.0,1
0.034205590386632,2.53999999999999,6.0,1
0.04256586219556297,2.7299999999999858,7.0,1
0.05132494030299209,2.899999999999982,8.0,1
0.06041979472219345,3.0599999999999787,9.0,1
0.06979826094461375,3.2099999999999755,10.0,1
0.07941641442725901,3.3499999999999726,11.0,1
0.08923677518000468,3.47999999999997,12.0,1
0.09922702685930448,3.5999999999999672,13.0,1
0.10935907157857468,3.7199999999999647,14.0,1
0.11960831277600113,3.8299999999999623,15.0,1
0.12995309843341973,3.92999999999996,16.0,1
0.14037428025664575,4.0299999999999585,17.0,1
0.15085485897499532,4.129999999999956,18.0,1
0.16137969465969876,4.2199999999999545,19.0,1
0.17193526731077866,4.3099999999999525,20.0,1
0.18250947774308296,4.389999999999951,21.0,1
0.19309147512282812,4.479999999999949,22.0,1
0.2036715187813291,4.549999999999947,23.0,1
0.2142408516772819,4.629999999999946,24.0,1
0.22479159506919355,4.699999999999944,25.0,1
0.23531665634910698,4.769999999999943,26.0,1
0.2458096486013511,4.839999999999941,27.0,1
0.2562648200772756,4.89999999999994,28.0,1
0.26667699201477,4.9699999999999385,29.0,1
0.2770415037286851,5.029999999999937,30.0,1
0.287354163802695,5.089999999999936,31.0,1
0.297611206634412,5.139999999999935,32.0,1
0.3078092536144222,5.199999999999934,33.0,1
0.31794527833635844,5.2499999999999325,34.0,1
0.3280165753566206,5.299999999999931,35.0,1
0.33802073204847055,5.35999999999993,36.0,1
0.3479556032026059,5.399999999999929,37.0,1
