Mass,Radius,Pressure,Type
0.011389535175817318,2.07,1.5,1
0.012559309418574166,2.1299999999999986,1.6,1
0.013762750944801398,2.199999999999997,1.7000000000000002,1
0.01499840923807848,2.259999999999996,1.8000000000000003,1
0.016264951746046273,2.3199999999999945,1.9000000000000004,1
0.01756114817549623,2.3799999999999932,2.0000000000000004,1
0.018885857592491624,2.439999999999992,2.1000000000000005,1
0.02023801773948533,2.4999999999999907,2.2000000000000006,1
0.021616636106089895,2.5499999999999896,2.3000000000000007,1
0.02302078236771968,2.6099999999999883,2.400000000000001,1
0.024449581959079505,2.6599999999999873,2.500000000000001,1
0.025902210643469575,2.709999999999986,2.600000000000001,1
0.02737788938387016,2.759999999999985,2.700000000000001,1
0.02887588075156921,2.809999999999984,2.800000000000001,1
0.030395484945879223,2.859999999999983,2.9000000000000012,1
0.031936036706075324,2.909999999999982,3.0000000000000013,1
0.033496902516935274,2.949999999999981,3.1000000000000014,1
0.0350774780932618,2.99999999999998,3.2000000000000015,1
0.03667718619728133,3.039999999999979,3.3000000000000016,1
0.038295474639509754,3.089999999999978,3.4000000000000017,1
0.03993181450778084,3.1299999999999772,3.5000000000000018,1
0.041585698564397006,3.1699999999999764,3.600000000000002,1
0.0432566398043333,3.2199999999999753,3.700000000000002,1
0.04494417013989883,3.2599999999999745,3.800000000000002,1
0.04664783921618467,3.2999999999999736,3.900000000000002,1
0.04836721332358522,3.3399999999999728,4.000000000000002,1
0.050101874414139394,3.379999999999972,4.100000000000002,1
0.05185141918084061,3.4099999999999713,4.200000000000003,1
0.05361545823376011,3.4499999999999704,4.3000000000000025,1
0.05539361534201289,3.4899999999999696,4.400000000000002,1
0.05718552671156808,3.5299999999999687,4.500000000000003,1
0.05899084033252413,3.559999999999968,4.600000000000003,1
0.06080921539615797,3.5999999999999672,4.700000000000003,1
0.06264032170564147,3.6299999999999666,4.8000000000000025,1
0.06448383917858456,3.6699999999999657,4.900000000000003,1
0.06633945735825154,3.699999999999965,5.0,1
0.08549893705444915,4.0299999999999585,6.0,1
0.10558422666846042,4.319999999999952,7.0,1
0.12639342985500396,4.579999999999947,8.0,1
0.14776597875610847,4.819999999999942,9.0,1
0.169571513784126,5.049999999999937,10.0,1
0.19170259547598492,5.2499999999999325,11.0,1
0.21406967090727488,5.449999999999928,12.0,1
0.23659745445856684,5.629999999999924,13.0,1
0.2592222335394623,5.799999999999921,14.0,1
0.2818898254261049,5.959999999999917,15.0,1
0.3045539758618029,6.109999999999914,16.0,1
0.32717509391978655,6.259999999999911,17.0,1
0.34971923273806105,6.389999999999908,18.0,1
0.37215725863253474,6.519999999999905,19.0,1
0.39446416611187946,6.649999999999903,20.0,1
0.4166185078701291,6.7599999999999,21.0,1
0.4386019164674199,6.879999999999898,22.0,1
0.46039870012964207,6.979999999999896,23.0,1
0.4819954987619607,7.089999999999893,24.0,1
0.5033809898575996,7.189999999999891,25.0,1
0.524545635528118,7.279999999999889,26.0,1
0.5454814640338347,7.369999999999887,27.0,1
0.5661818803441441,7.459999999999885,28.0,1
0.5866415012558562,7.5499999999998835,29.0,1
0.6068560114178079,7.629999999999882,30.0,1
0.6268220372459915,7.69999999999988,31.0,1
0.646537036218654,7.779999999999879,32.0,1
0.6659991993683423,7.849999999999877,33.0,1
0.6852073653396884,7.919999999999876,34.0,1
0.7041609443929642,7.989999999999874,35.0,1
0.722859851063514,8.059999999999873,36.0,1
0.7413044445131841,8.119999999999871,37.0,1
0.7594954754547926,8.17999999999987,38.0,1
0.777434039009827,8.239999999999869,39.0,1
0.7951215326884647,8.299999999999867,40.0,1
0.8125596189635873,8.349999999999866,41.0,1
0.8297501918261916,8.409999999999865,42.0,1
0.8466953469906046,8.459999999999864,43.0,1
0.863397355190618,8.509999999999863,44.0,1
0.8798586383634226,8.559999999999862,45.0,1
0.8960817483171231,8.60999999999986,46.0,1
0.9120693476309698,8.64999999999986,47.0,1
0.9278241925980708,8.699999999999859,48.0,1
0.9433491179064157,8.739999999999858,49.0,1
0.9586470229900648,8.789999999999857,50.0,1
0.9737208597428929,8.829999999999856,51.0,1
0.9885736215751701,8.869999999999855,52.0,1
1.003208333599988,8.909999999999854,53.0,1
1.0176280438579128,8.939999999999854,54.0,1
1.031835815523695,8.979999999999853,55.0,1
1.0458347198577944,9.019999999999852,56.0,1
1.059627830038519,9.049999999999851,57.0,1
1.073218215549405,9.07999999999985,58.0,1
1.0866089372969663,9.11999999999985,59.0,1
1.0998030432004369,9.14999999999985,60.0,1
1.1128035643213443,9.179999999999849,61.0,1
1.1256135114215278,9.209999999999848,62.0,1
1.1382358719766015,9.239999999999847,63.0,1
1.1506736074807784,9.269999999999847,64.0,1
1.1629296511519747,9.299999999999846,65.0,1
1.1750069059022132,9.329999999999846,66.0,1
1.1869082425895428,9.349999999999845,67.0,1
1.1986364985180096,9.379999999999844,68.0,1
1.2101944761382475,9.399999999999844,69.0,1
1.2215849474968432,9.429999999999843,70.0,1
1.2328106313027347,9.449999999999843,71.0,1
1.2438742250915371,9.479999999999842,72.0,1
1.2547783827687566,9.499999999999842,73.0,1
1.2655257195994447,9.519999999999841,74.0,1
1.276118811829211,9.54999999999984,75.0,1
1.2865601964833446,9.56999999999984,76.0,1
1.29685237117201,9.58999999999984,77.0,1
1.3069977940607713,9.60999999999984,78.0,1
1.3169988838666304,9.62999999999984,79.0,1
1.3268580199549451,9.649999999999839,80.0,1
1.3365775424775397,9.669999999999838,81.0,1
1.3461597525551596,9.679999999999838,82.0,1
1.3556069125623074,9.699999999999838,83.0,1
1.3649212463814693,9.719999999999837,84.0,1
1.3741049397380218,9.739999999999837,85.0,1
1.3831601405859164,9.759999999999836,86.0,1
1.3920889594574668,9.769999999999836,87.0,1
1.4008934699142337,9.789999999999836,88.0,1
1.409575708979902,9.799999999999836,89.0,1
1.418137677565521,9.819999999999835,90.0,1
1.4265813409933241,9.829999999999835,91.0,1
1.434908629443379,9.849999999999834,92.0,1
1.4431214384694573,9.859999999999834,93.0,1
1.4512216295002873,9.879999999999834,94.0,1
1.4592110303669716,9.889999999999834,95.0,1
1.467091435808668,9.899999999999833,96.0,1
1.4748646080089727,9.919999999999833,97.0,1
1.482532277106719,9.929999999999833,98.0,1
1.4900961417608665,9.939999999999833,99.0,1
1.4975578696395715,9.959999999999832,100.0,1
1.50491909797871,9.969999999999832,101.0,1
1.5121814340938697,9.979999999999832,102.0,1
1.51934645591365,9.989999999999831,103.0,1
1.526415712502959,9.999999999999831,104.0,1
1.5333907245802598,10.009999999999831,105.0,1
1.5402729850292167,10.01999999999983,106.0,1
1.5470639594155227,10.02999999999983,107.0,1
1.5537650864935248,10.03999999999983,108.0,1
1.560377778685157,10.04999999999983,109.0,1
1.566903422613034,10.05999999999983,110.0,1
1.5733433795538194,10.06999999999983,111.0,1
1.5796989859288042,10.07999999999983,112.0,1
1.58597155378784,10.08999999999983,113.0,1
1.5921623712654795,10.09999999999983,114.0,1
1.5982727030503594,10.109999999999829,115.0,1
1.6043037908327957,10.119999999999829,116.0,1
1.6102568537616977,10.129999999999828,117.0,1
1.616133088861498,10.139999999999828,118.0,1
1.6219336714912247,10.139999999999828,119.0,1
1.627659755761964,10.149999999999828,120.0,1
1.6333124749368557,10.159999999999828,121.0,1
1.6388929418541582,10.169999999999828,122.0,1
1.6444022493461523,10.169999999999828,123.0,1
1.6498414706025193,10.179999999999827,124.0,1
1.655211659579075,10.189999999999827,125.0,1
1.6605138513732554,10.199999999999827,126.0,1
1.6657490625984142,10.199999999999827,127.0,1
1.6709182917460255,10.209999999999827,128.0,1
1.6760225195575762,10.219999999999827,129.0,1
1.6810627093589117,10.219999999999827,130.0,1
1.686039807419626,10.229999999999826,131.0,1
1.6909547432890528,10.229999999999826,132.0,1
1.6958084301229324,10.239999999999826,133.0,1
1.7006017650125966,10.249999999999826,134.0,1
1.7053356293049802,10.249999999999826,135.0,1
1.7100108889158614,10.259999999999826,136.0,1
1.7146283946196577,10.259999999999826,137.0,1
1.7191889823827342,10.269999999999825,138.0,1
1.7236934736208878,10.269999999999825,139.0,1
1.728142675510107,10.279999999999825,140.0,1
1.7325373812614884,10.279999999999825,141.0,1
1.7368783703875346,10.289999999999825,142.0,1
1.741166408990278,10.289999999999825,143.0,1
1.7454022500102435,10.299999999999825,144.0,1
1.7495866334955164,10.299999999999825,145.0,1
1.7537202868423272,10.299999999999825,146.0,1
1.7578039250618622,10.309999999999825,147.0,1
1.7618382510074382,10.309999999999825,148.0,1
1.7658239556095232,10.319999999999824,149.0,1
1.7697617181358307,10.319999999999824,150.0,1
1.77365220637597,10.329999999999824,151.0,1
1.7774960769066033,10.329999999999824,152.0,1
1.7812939752852022,10.329999999999824,153.0,1
1.7850465362642522,10.339999999999824,154.0,1
1.7887543840125597,10.339999999999824,155.0,1
1.792418132310874,10.339999999999824,156.0,1
1.79603838475609,10.349999999999824,157.0,1
1.799615734950153,10.349999999999824,158.0,1
1.803150766710633,10.349999999999824,159.0,1
1.8066440542232853,10.359999999999824,160.0,1
1.8100961622759806,10.359999999999824,161.0,1
1.8135076463900246,10.359999999999824,162.0,1
1.8168790530311028,10.359999999999824,163.0,1
1.8202109197595373,10.369999999999823,164.0,1
1.8235037754156598,10.369999999999823,165.0,1
1.8267581402687298,10.369999999999823,166.0,1
1.8299745261977856,10.379999999999823,167.0,1
1.833153436832482,10.379999999999823,168.0,1
1.8362953677162441,10.379999999999823,169.0,1
1.839400806462458,10.379999999999823,170.0,1
1.8424702328993063,10.379999999999823,171.0,1
1.845504119199933,10.389999999999823,172.0,1
1.8485029300585247,10.389999999999823,173.0,1
1.8514671228006512,10.389999999999823,174.0,1
1.8543971475307697,10.389999999999823,175.0,1
1.8572934472648153,10.399999999999823,176.0,1
1.86015645806308,10.399999999999823,177.0,1
1.8629866091550278,10.399999999999823,178.0,1
1.865784323066239,10.399999999999823,179.0,1
1.8685500157456314,10.399999999999823,180.0,1
1.8712840966791517,10.399999999999823,181.0,1
1.8739869690085431,10.409999999999823,182.0,1
1.876659029654869,10.409999999999823,183.0,1
1.8793006694211765,10.409999999999823,184.0,1
1.8819122731039841,10.409999999999823,185.0,1
1.8844942196169983,10.409999999999823,186.0,1
1.8870468820760713,10.409999999999823,187.0,1
1.889570627919808,10.409999999999823,188.0,1
1.8920658190002617,10.419999999999822,189.0,1
1.8945328116878037,10.419999999999822,190.0,1
1.896971956975561,10.419999999999822,191.0,1
1.8993836005565286,10.419999999999822,192.0,1
1.9017680829437174,10.419999999999822,193.0,1
1.9041257395384414,10.419999999999822,194.0,1
1.9064569007336272,10.419999999999822,195.0,1
1.9087618919984384,10.419999999999822,196.0,1
1.91104103396351,10.419999999999822,197.0,1
1.913294642510867,10.429999999999822,198.0,1
1.915523028851083,10.429999999999822,199.0,1
1.9177264996088041,10.429999999999822,200.0,1
1.919905356900657,10.429999999999822,201.0,1
1.922059898414427,10.429999999999822,202.0,1
1.9241904174823068,10.429999999999822,203.0,1
1.9262972031674521,10.429999999999822,204.0,1
1.9283805403208671,10.429999999999822,205.0,1
1.9304407096687008,10.429999999999822,206.0,1
1.9324779878720166,10.429999999999822,207.0,1
1.9344926476032243,10.429999999999822,208.0,1
1.9364849576134402,10.429999999999822,209.0,1
1.9384551827942644,10.429999999999822,210.0,1
1.940403584249943,10.429999999999822,211.0,1
1.9423304193591622,10.429999999999822,212.0,1
1.9442359418287218,10.429999999999822,213.0,1
1.9461204017755531,10.429999999999822,214.0,1
1.9479840457687345,10.429999999999822,215.0,1
1.9498271168966632,10.429999999999822,216.0,1
1.9516498548235823,10.429999999999822,217.0,1
1.953452495848459,10.429999999999822,218.0,1
1.9552352729594495,10.429999999999822,219.0,1
1.95699841588733,10.439999999999822,220.0,1
1.9587421511660283,10.439999999999822,221.0,1
1.9604667021701303,10.439999999999822,222.0,1
1.9621722891908722,10.439999999999822,223.0,1
1.9638591294650993,10.439999999999822,224.0,1
1.9655274372335616,10.439999999999822,225.0,1
