Mass,Radius,Pressure,Type
0.010883728802739103,2.020000000000001,1.5,1
0.012003182837868805,2.0899999999999994,1.6,1
0.01315499455394285,2.149999999999998,1.7000000000000002,1
0.014337779592222624,2.209999999999997,1.8000000000000003,1
0.015550266323321687,2.2699999999999956,1.9000000000000004,1
0.016791280820712157,2.3299999999999943,2.0000000000000004,1
0.01805973452707831,2.389999999999993,2.1000000000000005,1
0.019354614014354832,2.439999999999992,2.2000000000000006,1
0.02067497246591556,2.4999999999999907,2.3000000000000007,1
0.022019922425615,2.5499999999999896,2.400000000000001,1
0.02338862966644322,2.5999999999999885,2.500000000000001,1
0.02478030788987319,2.6499999999999875,2.600000000000001,1
0.026194214313235764,2.6999999999999864,2.700000000000001,1
0.027629645278082704,2.7499999999999853,2.800000000000001,1
0.029085933402195372,2.7999999999999843,2.9000000000000012,1
0.030562444148970757,2.8399999999999834,3.0000000000000013,1
0.032058573250209194,2.8899999999999824,3.1000000000000014,1
0.03357374431457789,2.9299999999999815,3.2000000000000015,1
0.03510740673201819,2.9799999999999804,3.3000000000000016,1
0.03665903376821531,3.0199999999999796,3.4000000000000017,1
0.03822812087967122,3.0599999999999787,3.5000000000000018,1
0.03981418417653829,3.099999999999978,3.600000000000002,1
0.0414167590384341,3.149999999999977,3.700000000000002,1
0.04303539889181989,3.189999999999976,3.800000000000002,1
0.04466967403240535,3.229999999999975,3.900000000000002,1
0.046319170624349384,3.2599999999999745,4.000000000000002,1
0.04798348974353084,3.2999999999999736,4.100000000000002,1
0.049662246505767525,3.3399999999999728,4.200000000000003,1
0.05135506928995715,3.379999999999972,4.3000000000000025,1
0.05306159898432473,3.4099999999999713,4.400000000000002,1
0.05478148833022292,3.4499999999999704,4.500000000000003,1
0.05651440129712759,3.4899999999999696,4.600000000000003,1
0.05826001249486901,3.519999999999969,4.700000000000003,1
0.06001800665773443,3.559999999999968,4.8000000000000025,1
0.061788078133311886,3.5899999999999674,4.900000000000003,1
0.06356993042963398,3.619999999999967,5.0,1
0.08197693721857272,3.93999999999996,6.0,1
0.1012903529510361,4.229999999999954,7.0,1
0.1213169670454317,4.489999999999949,8.0,1
0.14190287421171013,4.719999999999944,9.0,1
0.1629229002907129,4.939999999999939,10.0,1
0.1842736769188574,5.149999999999935,11.0,1
0.20586886123310025,5.339999999999931,12.0,1
0.22763570012729636,5.519999999999927,13.0,1
0.24951247333979973,5.679999999999923,14.0,1
0.27144655439666504,5.83999999999992,15.0,1
0.29339289103481586,5.989999999999917,16.0,1
0.31531280431642517,6.129999999999914,17.0,1
0.3371730209189912,6.269999999999911,18.0,1
0.35894488386190787,6.399999999999908,19.0,1
0.3806037015559268,6.519999999999905,20.0,1
0.40212820576026687,6.639999999999903,21.0,1
0.4235000963753713,6.7499999999999005,22.0,1
0.44470365643633736,6.859999999999898,23.0,1
0.46572542428039243,6.959999999999896,24.0,1
0.48655391282784705,7.059999999999894,25.0,1
0.5071793680086724,7.149999999999892,26.0,1
0.5275935598387029,7.23999999999989,27.0,1
0.5477896010556887,7.329999999999888,28.0,1
0.5677617890647944,7.4099999999998865,29.0,1
0.5875054677744707,7.489999999999885,30.0,1
0.6070169064077129,7.569999999999883,31.0,1
0.626293192956297,7.6399999999998816,32.0,1
0.6453321402527933,7.71999999999988,33.0,1
0.6641322029435255,7.789999999999878,34.0,1
0.6826924040658214,7.849999999999877,35.0,1
0.7010122698535632,7.919999999999876,36.0,1
0.7190917718648052,7.979999999999874,37.0,1
0.7369312754264302,8.039999999999873,38.0,1
0.7545314937488888,8.099999999999872,39.0,1
0.7718934469680696,8.15999999999987,40.0,1
0.7890184255549717,8.21999999999987,41.0,1
0.8059079576304933,8.269999999999868,42.0,1
0.8225637796829061,8.319999999999867,43.0,1
0.8389878103603496,8.369999999999866,44.0,1
0.8551821270066853,8.419999999999865,45.0,1
0.8711489445845532,8.469999999999864,46.0,1
