Mass,Radius,Pressure,Type
0.010543318002296822,1.9900000000000015,1.5,1
0.011629374859284497,2.0500000000000003,1.6,1
0.012746996951926801,2.1199999999999988,1.7000000000000002,1
0.013894847771560697,2.1799999999999975,1.8000000000000003,1
0.015071699806611773,2.239999999999996,1.9000000000000004,1
0.016276419987314127,2.299999999999995,2.0000000000000004,1
0.01750795774586645,2.349999999999994,2.1000000000000005,1
0.018765335114225366,2.4099999999999926,2.2000000000000006,1
0.020047638452445393,2.4599999999999915,2.3000000000000007,1
0.02135401146032769,2.5099999999999905,2.400000000000001,1
0.022683649223214957,2.5599999999999894,2.500000000000001,1
0.02403579311107327,2.6099999999999883,2.600000000000001,1
0.025409726467546884,2.6599999999999873,2.700000000000001,1
0.026804770418654027,2.709999999999986,2.800000000000001,1
0.02822028106205349,2.759999999999985,2.9000000000000012,1
0.02965564619117783,2.7999999999999843,3.0000000000000013,1
0.03111028279011681,2.849999999999983,3.1000000000000014,1
0.03258363472601055,2.8899999999999824,3.2000000000000015,1
0.03407517071069315,2.9299999999999815,3.3000000000000016,1
0.035584382480673665,2.9799999999999804,3.4000000000000017,1
0.037110783148066276,3.0199999999999796,3.5000000000000018,1
0.0386539057346668,3.0599999999999787,3.600000000000002,1
0.04021330183119657,3.099999999999978,3.700000000000002,1
0.04178854039698934,3.139999999999977,3.800000000000002,1
0.04337920666043827,3.179999999999976,3.900000000000002,1
0.04498490111440128,3.2199999999999753,4.000000000000002,1
0.0466052386175813,3.2499999999999747,4.100000000000002,1
0.04823984754194436,3.289999999999974,4.200000000000003,1
0.04988836903129649,3.329999999999973,4.3000000000000025,1
0.05155045626969336,3.3599999999999723,4.400000000000002,1
0.053225773845693464,3.3999999999999715,4.500000000000003,1
0.054913997152651245,3.4399999999999706,4.600000000000003,1
0.056614811826463975,3.46999999999997,4.700000000000003,1
0.058327913243107495,3.509999999999969,4.8000000000000025,1
0.060053006015934066,3.5399999999999685,4.900000000000003,1
0.061789803586765855,3.569999999999968,5.0,1
0.07974404397253866,3.889999999999961,6.0,1
0.0986059124173815,4.1699999999999555,7.0,1
0.11818812946072532,4.42999999999995,8.0,1
0.13834118336996779,4.659999999999945,9.0,1
0.1589431705864076,4.87999999999994,10.0,1
0.17989314869933204,5.079999999999936,11.0,1
0.2011065519910204,5.269999999999932,12.0,1
0.22251189728281556,5.449999999999928,13.0,1
0.24404834011501142,5.619999999999925,14.0,1
0.2656638056908213,5.769999999999921,15.0,1
0.28731354500969425,5.919999999999918,16.0,1
0.30895897854902493,6.069999999999915,17.0,1
0.3305667699909319,6.199999999999912,18.0,1
0.3521080693369572,6.3299999999999095,19.0,1
0.3735578883937893,6.449999999999907,20.0,1
0.394894580123728,6.569999999999904,21.0,1
0.4160994011449767,6.679999999999902,22.0,1
0.4371561411906647,6.7899999999999,23.0,1
0.458050807315757,6.8899999999998975,24.0,1
0.47877135301254553,6.989999999999895,25.0,1
0.49930744489743556,7.0799999999998935,26.0,1
0.519650260528361,7.179999999999891,27.0,1
0.5397923127063572,7.25999999999989,28.0,1
0.5597272960229225,7.349999999999888,29.0,1
0.5794499525247073,7.429999999999886,30.0,1
0.598955953655893,7.509999999999884,31.0,1
0.6182417962964333,7.579999999999883,32.0,1
0.637304710878293,7.659999999999881,33.0,1
0.6561425800590581,7.72999999999988,34.0,1
0.6747538665955187,7.799999999999878,35.0,1
0.6931375492058097,7.859999999999877,36.0,1
0.7112930654727202,7.929999999999875,37.0,1
0.7292202608886998,7.989999999999874,38.0,1
0.7469193433650709,8.049999999999873,39.0,1
0.7643908425525078,8.109999999999872,40.0,1
0.7816355734152437,8.15999999999987,41.0,1
0.7986546035281777,8.21999999999987,42.0,1
0.8154492238159812,8.269999999999868,43.0,1
0.8320209222015009,8.319999999999867,44.0,1
0.8483713599583608,8.369999999999866,45.0,1
0.8645023504423385,8.419999999999865,46.0,1
0.880415839948202,8.469999999999864,47.0,1
0.8961138904396228,8.509999999999863,48.0,1
0.9115986640784299,8.559999999999862,49.0,1
0.926872409203822,8.599999999999861,50.0,1
0.9419374477315045,8.64999999999986,51.0,1
0.9567961638314008,8.68999999999986,52.0,1
0.9714509936572656,8.729999999999858,53.0,1
0.9859044161425135,8.769999999999857,54.0,1
1.0001589446985262,8.799999999999857,55.0,1
1.0142171197153822,8.839999999999856,56.0,1
1.028081501863358,8.879999999999855,57.0,1
1.0417546659996444,8.909999999999854,58.0,1
1.055239195740865,8.949999999999854,59.0,1
1.0685376785855278,8.979999999999853,60.0,1
1.0816527014897281,9.009999999999852,61.0,1
1.0945868469608266,9.039999999999852,62.0,1
1.107342689545247,9.069999999999851,63.0,1
1.119922792657589,9.09999999999985,64.0,1
1.1323297057915118,9.12999999999985,65.0,1
1.1445659620269608,9.15999999999985,66.0,1
1.156634075806049,9.189999999999849,67.0,1
1.1685365409829012,9.219999999999848,68.0,1
1.1802758290955848,9.239999999999847,69.0,1
1.1918543878355528,9.269999999999847,70.0,1
1.2032746454100076,9.299999999999846,71.0,1
1.2145389868043988,9.319999999999846,72.0,1
1.2256497864956677,9.339999999999845,73.0,1
1.236609385232104,9.369999999999845,74.0,1
1.2474200948780345,9.389999999999844,75.0,1
1.2580841978165893,9.409999999999844,76.0,1
1.2686039464360326,9.439999999999843,77.0,1
1.2789815627519565,9.459999999999843,78.0,1
1.2892192380758778,9.479999999999842,79.0,1
1.299319132790795,9.499999999999842,80.0,1
1.3092833761954545,9.519999999999841,81.0,1
1.3191140664003351,9.539999999999841,82.0,1
1.328813270297108,9.55999999999984,83.0,1
1.33838302355777,9.57999999999984,84.0,1
1.3478253307317896,9.59999999999984,85.0,1
1.3571421653167182,9.60999999999984,86.0,1
1.3663354699223236,9.62999999999984,87.0,1
1.375407156443943,9.649999999999839,88.0,1
1.3843591062721907,9.669999999999838,89.0,1
1.3931931705304854,9.679999999999838,90.0,1
1.4019111703358484,9.699999999999838,91.0,1
1.4105148970796924,9.709999999999837,92.0,1
1.4190061127329556,9.729999999999837,93.0,1
1.4273865501606977,9.749999999999837,94.0,1
1.4356579134544971,9.759999999999836,95.0,1
1.443821878281023,9.779999999999836,96.0,1
1.4518800922321766,9.789999999999836,97.0,1
1.4598341751981283,9.799999999999836,98.0,1
1.4676857197181143,9.819999999999835,99.0,1
1.475436291394818,9.829999999999835,100.0,1
1.4830874292485923,9.839999999999835,101.0,1
1.4906406461142676,9.859999999999834,102.0,1
1.4980974290321536,9.869999999999834,103.0,1
1.5054592396413762,9.879999999999834,104.0,1
1.5127275145738373,9.889999999999834,105.0,1
1.5199036658438942,9.899999999999833,106.0,1
1.52698908125364,9.919999999999833,107.0,1
1.5339851247627887,9.929999999999833,108.0,1
1.54089313691685,9.939999999999833,109.0,1
1.5477144351999588,9.949999999999832,110.0,1
1.5544503144494228,9.959999999999832,111.0,1
1.5611020472245964,9.969999999999832,112.0,1
1.5676708841976208,9.979999999999832,113.0,1
1.5741580545274032,9.989999999999831,114.0,1
1.5805647662387416,9.999999999999831,115.0,1
1.586892206585073,10.009999999999831,116.0,1
1.593141542430171,10.01999999999983,117.0,1
1.599313920590406,10.02999999999983,118.0,1
1.605410468206861,10.03999999999983,119.0,1
1.6114322931025482,10.04999999999983,120.0,1
1.6173804841151664,10.05999999999983,121.0,1
