Mass,Radius,Pressure,Type
0.010813349922461251,2.010000000000001,1.5,1
0.01192532021207612,2.0799999999999996,1.6,1
0.013069376667261412,2.1399999999999983,1.7000000000000002,1
0.014244140917001281,2.209999999999997,1.8000000000000003,1
0.01544834681305251,2.2699999999999956,1.9000000000000004,1
0.016680825461848073,2.3199999999999945,2.0000000000000004,1
0.017940492954988518,2.3799999999999932,2.1000000000000005,1
0.019226340189756524,2.439999999999992,2.2000000000000006,1
0.0205374243721509,2.489999999999991,2.3000000000000007,1
0.021872861821441037,2.53999999999999,2.400000000000001,1
0.023231821855181026,2.5899999999999888,2.500000000000001,1
0.02461352152406221,2.6399999999999877,2.600000000000001,1
0.026017221201648445,2.6899999999999866,2.700000000000001,1
0.02744222024367868,2.7399999999999856,2.800000000000001,1
0.028887854117662183,2.7899999999999845,2.9000000000000012,1
0.030353491020903057,2.8299999999999836,3.0000000000000013,1
0.03183852928885421,2.8799999999999826,3.1000000000000014,1
0.03334239503713209,2.9199999999999817,3.2000000000000015,1
0.03486454005014487,2.9699999999999807,3.3000000000000016,1
0.036404439910709435,3.00999999999998,3.4000000000000017,1
0.03796159230073716,3.049999999999979,3.5000000000000018,1
0.03953551548549999,3.089999999999978,3.600000000000002,1
0.04112574692701502,3.1299999999999772,3.700000000000002,1
0.04273184206770397,3.1699999999999764,3.800000000000002,1
0.04435337316864735,3.2099999999999755,3.900000000000002,1
0.045989928287457536,3.2499999999999747,4.000000000000002,1
0.04764111035662769,3.289999999999974,4.100000000000002,1
0.049306536299017836,3.329999999999973,4.200000000000003,1
0.050985836244345245,3.369999999999972,4.3000000000000025,1
0.0526786528035454,3.3999999999999715,4.400000000000002,1
0.054384640396805316,3.4399999999999706,4.500000000000003,1
0.056103464626434514,3.46999999999997,4.600000000000003,1
0.057834801714698285,3.509999999999969,4.700000000000003,1
0.05957833797140158,3.5399999999999685,4.8000000000000025,1
0.06133376928516305,3.5799999999999677,4.900000000000003,1
0.06310080068274859,3.609999999999967,5.0,1
0.08134997331680541,3.92999999999996,6.0,1
0.10048898220425144,4.209999999999955,7.0,1
0.1203258243596636,4.469999999999949,8.0,1
0.14070768929254557,4.709999999999944,9.0,1
0.16151041336964098,4.9199999999999395,10.0,1
0.18263157084162499,5.129999999999935,11.0,1
0.20398570356448228,5.309999999999931,12.0,1
0.22550089057923806,5.489999999999927,13.0,1
0.2471162018494649,5.659999999999924,14.0,1
0.2687797505613494,5.81999999999992,15.0,1
0.2904471882550808,5.959999999999917,16.0,1
0.31208050023892586,6.099999999999914,17.0,1
0.33364704111691246,6.239999999999911,18.0,1
0.35511874726903697,6.359999999999909,19.0,1
0.37647148766471356,6.489999999999906,20.0,1
0.3976845233464107,6.599999999999904,21.0,1
0.4187400537764895,6.709999999999901,22.0,1
0.43962283328465124,6.819999999999899,23.0,1
0.46031984463084924,6.919999999999897,24.0,1
0.4808200195849199,7.019999999999895,25.0,1
0.5011139986834589,7.109999999999893,26.0,1
0.5211939235173376,7.199999999999891,27.0,1
0.541053256559234,7.279999999999889,28.0,1
0.560686624243905,7.369999999999887,29.0,1
0.5800896798770565,7.449999999999886,30.0,1
0.5992589834944323,7.519999999999884,31.0,1
0.6181918962963767,7.599999999999882,32.0,1
0.6368864876800459,7.669999999999881,33.0,1
0.6553414531006571,7.739999999999879,34.0,1
0.673556041487149,7.799999999999878,35.0,1
0.691529990900722,7.869999999999877,36.0,1
0.7092634713724849,7.929999999999875,37.0,1
0.7267570341559361,7.989999999999874,38.0,1
0.7440115664863323,8.049999999999873,39.0,1
0.761028251298082,8.109999999999872,40.0,1
0.7778085312550008,8.15999999999987,41.0,1
0.7943540766596198,8.20999999999987,42.0,1
0.8106667567346886,8.259999999999868,43.0,1
0.8267486139477983,8.309999999999867,44.0,1
0.8426018410327556,8.359999999999866,45.0,1
0.8582287603928435,8.409999999999865,46.0,1
0.8736318056967112,8.449999999999864,47.0,1
0.8888135053131315,8.499999999999863,48.0,1
0.9037764675380593,8.539999999999862,49.0,1
0.9185233672863605,8.579999999999862,50.0,1
0.9330569342239191,8.61999999999986,51.0,1
0.9473799420910476,8.65999999999986,52.0,1
0.9614951991486106,8.699999999999859,53.0,1
0.9754055396449055,8.739999999999858,54.0,1
0.9891138161345332,8.769999999999857,55.0,1
1.002622892654998,8.809999999999857,56.0,1
1.0159356385938778,8.839999999999856,57.0,1
1.0290549232473825,8.879999999999855,58.0,1
1.0419836109420246,8.909999999999854,59.0,1
1.0547245567165302,8.939999999999854,60.0,1
1.0672806024670884,8.969999999999853,61.0,1
1.0796545735453864,8.999999999999853,62.0,1
1.0918492757441054,9.029999999999852,63.0,1
1.1038674926271432,9.059999999999851,64.0,1
1.1157119832191646,9.08999999999985,65.0,1
1.1273854799378185,9.10999999999985,66.0,1
1.138890686824929,9.13999999999985,67.0,1
1.1502302780012192,9.169999999999849,68.0,1
1.161406896346725,9.189999999999849,69.0,1
1.1724231523429924,9.219999999999848,70.0,1
1.1832816231598282,9.239999999999847,71.0,1
1.1939848518145,9.259999999999847,72.0,1
1.2045353518790762,9.289999999999846,73.0,1
1.2149355856674546,9.309999999999846,74.0,1
1.225187995621026,9.329999999999846,75.0,1
1.2352949829023405,9.349999999999845,76.0,1
1.245258912422036,9.369999999999845,77.0,1
1.2550821127291918,9.389999999999844,78.0,1
