Mass,Radius,Pressure,Type
0.0064258235466390055,1.5600000000000012,1.5,1
0.00709607130690505,1.6100000000000012,1.6,1
0.00778622945826745,1.6600000000000013,1.7000000000000002,1
0.008495470444217728,1.7100000000000013,1.8000000000000003,1
0.009223034999524517,1.7500000000000013,1.9000000000000004,1
0.009968222908721255,1.8000000000000014,2.0000000000000004,1
0.010730385469009993,1.8400000000000014,2.1000000000000005,1
0.0115089192458507,1.8900000000000015,2.2000000000000006,1
0.012303260858124087,1.9300000000000015,2.3000000000000007,1
0.01311288257792268,1.9700000000000015,2.400000000000001,1
0.01393728859950863,2.010000000000001,2.500000000000001,1
0.014776011832020918,2.0500000000000003,2.600000000000001,1
0.015628611146924997,2.0899999999999994,2.700000000000001,1
0.01649466897912868,2.1299999999999986,2.800000000000001,1
0.017373789231822,2.159999999999998,2.9000000000000012,1
0.018265595459259043,2.199999999999997,3.0000000000000013,1
0.01916972923364141,2.2299999999999964,3.1000000000000014,1
0.020085848722558558,2.2699999999999956,3.2000000000000015,1
0.021013627420206526,2.299999999999995,3.3000000000000016,1
0.021952752990907015,2.339999999999994,3.4000000000000017,1
0.02290292636543215,2.3699999999999934,3.5000000000000018,1
0.023863860454934386,2.399999999999993,3.600000000000002,1
0.024835279848604945,2.429999999999992,3.700000000000002,1
0.02581691972179277,2.4699999999999913,3.800000000000002,1
0.026808525245020507,2.4999999999999907,3.900000000000002,1
0.02780985095786716,2.52999999999999,4.000000000000002,1
0.028820660213900718,2.5599999999999894,4.100000000000002,1
0.029840724651405602,2.5899999999999888,4.200000000000003,1
0.030869823729942118,2.619999999999988,4.3000000000000025,1
0.031907744291530274,2.6499999999999875,4.400000000000002,1
0.03295428015823044,2.669999999999987,4.500000000000003,1
0.03400923176118999,2.6999999999999864,4.600000000000003,1
0.03507240580172141,2.7299999999999858,4.700000000000003,1
0.03614361492536775,2.759999999999985,4.8000000000000025,1
0.0372226774424954,2.7799999999999847,4.900000000000003,1
0.038309417039529156,2.809999999999984,5.0,1
0.04956364806389909,3.0599999999999787,6.0,1
0.06142358613908136,3.279999999999974,7.0,1
0.0737734192343435,3.4899999999999696,8.0,1
0.08652028818356672,3.6699999999999657,9.0,1
0.09958809598778377,3.849999999999962,10.0,1
0.11291347081690474,4.009999999999959,11.0,1
0.12644298925946595,4.159999999999956,12.0,1
0.1401311855214976,4.299999999999953,13.0,1
0.15393907609225266,4.43999999999995,14.0,1
0.16783303678004602,4.559999999999947,15.0,1
0.18178392857885306,4.679999999999945,16.0,1
0.19576640454528027,4.799999999999942,17.0,1
0.20975835255446545,4.90999999999994,18.0,1
0.22374043501530508,5.009999999999938,19.0,1
0.23769571864564246,5.1099999999999355,20.0,1
0.251609356132861,5.199999999999934,21.0,1
0.26546832258659253,5.289999999999932,22.0,1
0.27926119109884373,5.37999999999993,23.0,1
0.2929779410255075,5.459999999999928,24.0,1
0.30660979319718185,5.539999999999926,25.0,1
0.32014906753516403,5.619999999999925,26.0,1
0.3335890593672844,5.689999999999923,27.0,1
0.3469239315588168,5.759999999999922,28.0,1
0.36014862005902026,5.82999999999992,29.0,1
0.3732587508407469,5.899999999999919,30.0,1
0.38625056671582,5.959999999999917,31.0,1
0.39912086258572765,6.019999999999916,32.0,1
0.41186692796815244,6.079999999999915,33.0,1
0.42448649599293736,6.1399999999999135,34.0,1
0.4369776978903134,6.199999999999912,35.0,1
0.44933902236285406,6.249999999999911,36.0,1
0.4615692792348265,6.29999999999991,37.0,1
0.4736675668847819,6.349999999999909,38.0,1
0.48563324298983745,6.399999999999908,39.0,1
0.4974658982286871,6.449999999999907,40.0,1
0.5091653326218131,6.499999999999906,41.0,1
