Mass,Radius,Pressure,Type
0.006398269419798959,1.5500000000000012,1.5,1
0.007065432451781392,1.6000000000000012,1.6,1
0.007752372384943541,1.6500000000000012,1.7000000000000002,1
0.008458263063340646,1.7000000000000013,1.8000000000000003,1
0.009182346473404568,1.7500000000000013,1.9000000000000004,1
0.009923923531216447,1.8000000000000014,2.0000000000000004,1
0.010682346561697106,1.8400000000000014,2.1000000000000005,1
0.011457013073227735,1.8800000000000014,2.2000000000000006,1
0.012247360555218405,1.9300000000000015,2.3000000000000007,1
0.013052862081517487,1.9700000000000015,2.400000000000001,1
0.01387302259798457,2.010000000000001,2.500000000000001,1
0.014707375722503269,2.0500000000000003,2.600000000000001,1
0.015555480990481999,2.0799999999999996,2.700000000000001,1
0.01641692146558314,2.1199999999999988,2.800000000000001,1
0.01729130165511215,2.159999999999998,2.9000000000000012,1
0.01817824568502719,2.1899999999999973,3.0000000000000013,1
0.019077395682306132,2.2299999999999964,3.1000000000000014,1
0.019988410349201048,2.259999999999996,3.2000000000000015,1
0.02091096369153023,2.299999999999995,3.3000000000000016,1
0.021844743879706426,2.3299999999999943,3.4000000000000017,1
0.022789452327987198,2.3599999999999937,3.5000000000000018,1
0.023744802431359315,2.399999999999993,3.600000000000002,1
0.0247105192430145,2.429999999999992,3.700000000000002,1
0.025686338397773737,2.4599999999999915,3.800000000000002,1
0.02667200551968549,2.489999999999991,3.900000000000002,1
0.027667275599091365,2.5199999999999902,4.000000000000002,1
0.028671912424626102,2.5499999999999896,4.100000000000002,1
0.029685688073658983,2.579999999999989,4.200000000000003,1
0.03070838244054681,2.6099999999999883,4.3000000000000025,1
0.03173978279682358,2.6399999999999877,4.400000000000002,1
0.03277968339109102,2.669999999999987,4.500000000000003,1
0.03382788508127826,2.6899999999999866,4.600000000000003,1
0.034884194990995564,2.719999999999986,4.700000000000003,1
0.03594842619335526,2.7499999999999853,4.8000000000000025,1
0.037020397411454964,2.7799999999999847,4.900000000000003,1
0.03809993276073604,2.7999999999999843,5.0,1
0.049276001505377295,3.049999999999979,6.0,1
0.061046946871577114,3.2699999999999743,7.0,1
0.07329738718355566,3.47999999999997,8.0,1
0.08593490290689183,3.659999999999966,9.0,1
0.09888384370803968,3.839999999999962,10.0,1
0.11208128801508396,3.9999999999999587,11.0,1
0.1254742627618834,4.149999999999956,12.0,1
0.13901774942892314,4.289999999999953,13.0,1
0.15267320604157858,4.41999999999995,14.0,1
0.16640744197284896,4.549999999999947,15.0,1
0.18019174207438812,4.659999999999945,16.0,1
0.19400117217335733,4.7799999999999425,17.0,1
0.20781402076691938,4.87999999999994,18.0,1
0.221611338088005,4.989999999999938,19.0,1
0.23537656520861108,5.079999999999936,20.0,1
0.24909521547624555,5.179999999999934,21.0,1
0.2627546107851584,5.269999999999932,22.0,1
0.27634365710924724,5.34999999999993,23.0,1
0.289852652848589,5.429999999999929,24.0,1
0.3032731242027479,5.509999999999927,25.0,1
0.3165976830262771,5.589999999999925,26.0,1
0.32981990343116385,5.659999999999924,27.0,1
0.34293421422112313,5.729999999999922,28.0,1
0.3559358048091279,5.799999999999921,29.0,1
0.36882054254257907,5.869999999999919,30.0,1
0.3815848999004384,5.929999999999918,31.0,1
0.3942258901349559,5.989999999999917,32.0,1
0.40674101025969583,6.0499999999999154,33.0,1
0.4191281903868597,6.099999999999914,34.0,1
0.4313857486863218,6.159999999999913,35.0,1
0.4435123511208907,6.209999999999912,36.0,1
0.45550697552216696,6.259999999999911,37.0,1
0.46736887939327365,6.30999999999991,38.0,1
0.4790975710496785,6.359999999999909,39.0,1
0.49069278369122477,6.409999999999908,40.0,1
0.502154452097989,6.459999999999907,41.0,1
0.5134826916248458,6.499999999999906,42.0,1
0.5246777792946955,6.539999999999905,43.0,1
0.5357401367089121,6.579999999999904,44.0,1
0.546670314631542,6.619999999999903,45.0,1
0.5574689790518239,6.659999999999902,46.0,1
0.5681368985456873,6.699999999999902,47.0,1
0.5786749328839398,6.739999999999901,48.0,1
0.589084022672094,6.7799999999999,49.0,1
0.5993651799871526,6.809999999999899,50.0,1
0.6095194798649971,6.839999999999899,51.0,1
0.6195480525913211,6.879999999999898,52.0,1
0.6294520767085298,6.909999999999897,53.0,1
0.6392327726672266,6.9399999999998965,54.0,1
0.6488913970439671,6.969999999999896,55.0,1
0.6584292373405347,6.999999999999895,56.0,1
0.6678476072066228,7.0299999999998946,57.0,1
0.6771478421436345,7.059999999999894,58.0,1
0.6863312955781796,7.089999999999893,59.0,1
0.6953993353370651,7.119999999999893,60.0,1
0.7043533403940926,7.139999999999892,61.0,1
0.713194697984603,7.169999999999892,62.0,1
0.721924800940618,7.189999999999891,63.0,1
0.7305450453047706,7.2199999999998905,64.0,1
0.7390568281604513,7.23999999999989,65.0,1
0.7474615456714564,7.25999999999989,66.0,1
0.7557605913327905,7.289999999999889,67.0,1
0.7639553543479564,7.309999999999889,68.0,1
0.7720472182247501,7.329999999999888,69.0,1
0.7800375594656147,7.349999999999888,70.0,1
0.7879277464111503,7.369999999999887,71.0,1
0.7957191382156736,7.389999999999887,72.0,1
0.8034130839074568,7.4099999999998865,73.0,1
0.8110109215884239,7.429999999999886,74.0,1
0.8185139776763896,7.449999999999886,75.0,1
0.8259235662868409,7.469999999999885,76.0,1
0.8332409886348845,7.489999999999885,77.0,1
0.8404675325698034,7.509999999999884,78.0,1
0.8476044721171934,7.519999999999884,79.0,1
0.854653067120886,7.539999999999884,80.0,1
0.8616145629167198,7.559999999999883,81.0,1
0.8684901900724391,7.569999999999883,82.0,1
0.8752811641458323,7.589999999999883,83.0,1
0.8819886855303729,7.609999999999882,84.0,1
0.8886139392807126,7.619999999999882,85.0,1
0.8951580950217787,7.6399999999998816,86.0,1
0.901622306861262,7.649999999999881,87.0,1
0.9080077133400135,7.659999999999881,88.0,1
0.9143154374051758,7.679999999999881,89.0,1
0.9205465864161123,7.6899999999998805,90.0,1
0.926702252153451,7.70999999999988,91.0,1
0.9327835108662442,7.71999999999988,92.0,1
0.9387914233241927,7.72999999999988,93.0,1
0.944727034889019,7.739999999999879,94.0,1
0.9505913756112584,7.759999999999879,95.0,1
0.9563854603200996,7.769999999999879,96.0,1
0.9621102887243149,7.779999999999879,97.0,1
0.9677668455658736,7.789999999999878,98.0,1
0.9733561007155259,7.799999999999878,99.0,1
0.9788790093274049,7.809999999999878,100.0,1
0.9843365119940655,7.819999999999878,101.0,1
0.9897295348728959,7.8299999999998775,102.0,1
0.9950589898701393,7.849999999999877,103.0,1
1.0003257747918626,7.859999999999877,104.0,1
1.0055307735062757,7.869999999999877,105.0,1
1.0106748561234138,7.879999999999876,106.0,1
1.0157588791636558,7.879999999999876,107.0,1
1.0207836857376285,7.889999999999876,108.0,1
1.025750105713252,7.899999999999876,109.0,1
1.030658955906876,7.909999999999876,110.0,1
1.035511040269876,7.919999999999876,111.0,1
1.0403071500434322,7.929999999999875,112.0,1
1.0450480639739976,7.939999999999875,113.0,1
1.0497345521782142,7.949999999999875,114.0,1
1.0543673615254254,7.949999999999875,115.0,1
1.058947238005795,7.959999999999875,116.0,1
1.0634749121330833,7.9699999999998745,117.0,1
1.0679511028312383,7.979999999999874,118.0,1
1.0723765175887692,7.989999999999874,119.0,1
1.076751852658644,7.989999999999874,120.0,1
1.0810777932315965,7.999999999999874,121.0,1
1.0853550136007306,8.009999999999874,122.0,1
1.089584177352326,8.009999999999874,123.0,1
1.0937659375194446,8.019999999999873,124.0,1
1.0979009367789507,8.029999999999873,125.0,1
1.101989807600119,8.029999999999873,126.0,1
1.1060331724179537,8.039999999999873,127.0,1
1.1100316438026172,8.049999999999873,128.0,1
1.1139858246206749,8.049999999999873,129.0,1
1.1178963081986781,8.059999999999873,130.0,1
1.1217636784808596,8.069999999999872,131.0,1
1.1255885101855807,8.069999999999872,132.0,1
1.1293713689629272,8.079999999999872,133.0,1
1.133112811555514,8.079999999999872,134.0,1
1.1368133859359588,8.089999999999872,135.0,1
1.1404736314599873,8.089999999999872,136.0,1
1.1440940790224763,8.099999999999872,137.0,1
1.1476752511899764,8.099999999999872,138.0,1
1.151217662351588,8.109999999999872,139.0,1
1.1547218188516744,8.109999999999872,140.0,1
1.15818821914005,8.119999999999871,141.0,1
1.1616173538861785,8.119999999999871,142.0,1
1.1650097061426492,8.129999999999871,143.0,1
1.1683657514503565,8.129999999999871,144.0,1
1.1716859579794403,8.139999999999871,145.0,1
1.1749707866581542,8.139999999999871,146.0,1
1.1782206912905961,8.14999999999987,147.0,1
1.181436118686647,8.14999999999987,148.0,1
1.1846175087788486,8.14999999999987,149.0,1
1.1877652947433397,8.15999999999987,150.0,1
1.1908799031099362,8.15999999999987,151.0,1
1.1939617538915255,8.16999999999987,152.0,1
1.1970112606806977,8.16999999999987,153.0,1
1.2000288307661005,8.16999999999987,154.0,1
1.203014865250083,8.17999999999987,155.0,1
1.2059697591425607,8.17999999999987,156.0,1
1.208893901470971,8.17999999999987,157.0,1
1.21178767538428,8.18999999999987,158.0,1
1.2146514582559593,8.18999999999987,159.0,1
1.2174856217741246,8.18999999999987,160.0,1
1.220290532056525,8.19999999999987,161.0,1
1.223066549727216,8.19999999999987,162.0,1
1.2258140300242952,8.19999999999987,163.0,1
1.2285333228844544,8.20999999999987,164.0,1
1.2312247730388406,8.20999999999987,165.0,1
1.2338887200986586,8.20999999999987,166.0,1
1.2365254986443135,8.21999999999987,167.0,1
1.239135438311711,8.21999999999987,168.0,1
1.241718863874317,8.21999999999987,169.0,1
1.2442760953289793,8.21999999999987,170.0,1
1.2468074479751707,8.229999999999869,171.0,1
1.2493132324941914,8.229999999999869,172.0,1
1.2517937550258371,8.229999999999869,173.0,1
1.2542493172560996,8.229999999999869,174.0,1
1.2566802164786284,8.239999999999869,175.0,1
1.2590867456670387,8.239999999999869,176.0,1
1.2614691935712645,8.239999999999869,177.0,1
1.2638278447619378,8.239999999999869,178.0,1
1.2661629797101381,8.249999999999869,179.0,1
1.268474874860983,8.249999999999869,180.0,1
1.2707638026939525,8.249999999999869,181.0,1
1.2730300317971117,8.249999999999869,182.0,1
1.2752738269228325,8.249999999999869,183.0,1
1.2774954490572834,8.259999999999868,184.0,1
1.2796951554816312,8.259999999999868,185.0,1
1.2818731998324335,8.259999999999868,186.0,1
1.2840298321663908,8.259999999999868,187.0,1
1.2861652990118237,8.259999999999868,188.0,1
1.2882798434354494,8.259999999999868,189.0,1
1.2903737050925457,8.269999999999868,190.0,1
1.2924471202873389,8.269999999999868,191.0,1
1.2945003220257219,8.269999999999868,192.0,1
1.2965335400691875,8.269999999999868,193.0,1
1.2985470009897546,8.269999999999868,194.0,1
1.300540928221831,8.269999999999868,195.0,1
1.3025155421074,8.279999999999868,196.0,1
1.3044710599567557,8.279999999999868,197.0,1
1.306407696090318,8.279999999999868,198.0,1
1.3083256618858183,8.279999999999868,199.0,1
1.3102251658322164,8.279999999999868,200.0,1
1.3121064135723046,8.279999999999868,201.0,1
1.3139696079438348,8.279999999999868,202.0,1
1.3158149490377713,8.279999999999868,203.0,1
1.3176426342244714,8.289999999999868,204.0,1
1.3194528582158582,8.289999999999868,205.0,1
1.3212458130949534,8.289999999999868,206.0,1
1.3230216883574235,8.289999999999868,207.0,1
1.3247806709624987,8.289999999999868,208.0,1
1.3265229453633294,8.289999999999868,209.0,1
1.3282486935528717,8.289999999999868,210.0,1
1.3299580950995504,8.289999999999868,211.0,1
1.3316513271850579,8.289999999999868,212.0,1
1.33332856464157,8.289999999999868,213.0,1
1.334989979997091,8.299999999999867,214.0,1
1.3366357434954925,8.299999999999867,215.0,1
1.338266023146159,8.299999999999867,216.0,1
1.3398809847486073,8.299999999999867,217.0,1
1.3414807919414966,8.299999999999867,218.0,1
1.343065606217698,8.299999999999867,219.0,1
1.3446355869679472,8.299999999999867,220.0,1
1.3461908915141374,8.299999999999867,221.0,1
1.347731675134215,8.299999999999867,222.0,1
1.3492580911052958,8.299999999999867,223.0,1
1.350770290714435,8.299999999999867,224.0,1
1.3522684233164664,8.299999999999867,225.0,1
1.3537526363377799,8.299999999999867,226.0,1
1.3552230753227557,8.299999999999867,227.0,1
1.3566798839496956,8.299999999999867,228.0,1
1.3581232040725257,8.299999999999867,229.0,1
1.3595531757385388,8.299999999999867,230.0,1
1.3609699372165946,8.309999999999867,231.0,1
1.362373625028187,8.309999999999867,232.0,1
1.3637643739710812,8.309999999999867,233.0,1
1.3651423171436403,8.309999999999867,234.0,1
1.36650758597622,8.309999999999867,235.0,1
1.3678603102433853,8.309999999999867,236.0,1
1.369200618106977,8.309999999999867,237.0,1
1.3705286361264057,8.309999999999867,238.0,1
1.3718444892798778,8.309999999999867,239.0,1
1.3731483010047527,8.309999999999867,240.0,1
1.3744401932028616,8.309999999999867,241.0,1
1.3757202862706865,8.309999999999867,242.0,1
1.3769886991217435,8.309999999999867,243.0,1
1.3782455492039432,8.309999999999867,244.0,1
1.379490952528866,8.309999999999867,245.0,1
1.3807250236866468,8.309999999999867,246.0,1
1.3819478758672272,8.309999999999867,247.0,1
1.3831596208798422,8.309999999999867,248.0,1
1.3843603691796498,8.309999999999867,249.0,1
1.3855502298772706,8.309999999999867,250.0,1
1.386729310763786,8.309999999999867,251.0,1
1.3878977183352712,8.309999999999867,252.0,1
1.3890555577999701,8.309999999999867,253.0,1
1.390202933100867,8.309999999999867,254.0,1
1.3913399469410108,8.309999999999867,255.0,1
1.3924667007888165,8.309999999999867,256.0,1
1.393583294909807,8.309999999999867,257.0,1
1.3946898283653626,8.309999999999867,258.0,1
1.395786399050458,8.309999999999867,259.0,1
1.3968731036968531,8.309999999999867,260.0,1
1.3979500378899135,8.309999999999867,261.0,1
1.3990172960936615,8.309999999999867,262.0,1
1.4000749716499685,8.309999999999867,263.0,1
1.4011231568182254,8.309999999999867,264.0,1
1.4021619427674807,8.309999999999867,265.0,1
1.4031914196068247,8.309999999999867,266.0,1
1.4042116763869859,8.309999999999867,267.0,1
1.4052228011343615,8.309999999999867,268.0,1
1.4062248808385962,8.309999999999867,269.0,1
1.4072180014964397,8.309999999999867,270.0,1
1.4082022481040566,8.309999999999867,271.0,1
1.4091777046735416,8.299999999999867,272.0,1
1.4101444542582968,8.299999999999867,273.0,1
1.4111025789541563,8.299999999999867,274.0,1
1.4120521599163536,8.299999999999867,275.0,1
1.4129932773746365,8.299999999999867,276.0,1
1.4139260106443057,8.299999999999867,277.0,1
1.414850438132592,8.299999999999867,278.0,1
1.4157666373619189,8.299999999999867,279.0,1
1.4166746849792078,8.299999999999867,280.0,1
1.4175746567588536,8.299999999999867,281.0,1
1.418466627621456,8.299999999999867,282.0,1
1.4193506716490725,8.299999999999867,283.0,1
1.4202268620887697,8.299999999999867,284.0,1
1.4210952713662424,8.299999999999867,285.0,1
1.421955971098589,8.299999999999867,286.0,1
1.4228090321050313,8.299999999999867,287.0,1
1.4236545244148733,8.299999999999867,288.0,1
1.4244925172801677,8.299999999999867,289.0,1
1.4253230791861462,8.299999999999867,290.0,1
1.4261462778587968,8.299999999999867,291.0,1
1.4269621802786452,8.299999999999867,292.0,1
1.427770852686445,8.299999999999867,293.0,1
1.4285723605985687,8.299999999999867,294.0,1
1.429366768810667,8.289999999999868,295.0,1
1.4301541414083971,8.289999999999868,296.0,1
1.4309345417813488,8.289999999999868,297.0,1
1.431708032623733,8.289999999999868,298.0,1
1.432474675949067,8.289999999999868,299.0,1
1.4332345331041472,8.289999999999868,300.0,1
1.433987664764564,8.289999999999868,301.0,1
1.4347341309534027,8.289999999999868,302.0,1
1.4354739910460073,8.289999999999868,303.0,1
1.4362073037794236,8.289999999999868,304.0,1
1.43693412725969,8.289999999999868,305.0,1
1.437654518971505,8.289999999999868,306.0,1
1.4383685357796576,8.289999999999868,307.0,1
1.4390762339516803,8.289999999999868,308.0,1
1.4397776691482778,8.289999999999868,309.0,1
1.4404728964430629,8.289999999999868,310.0,1
1.4411619703222183,8.279999999999868,311.0,1
1.4418449446985946,8.279999999999868,312.0,1
1.4425218729140135,8.279999999999868,313.0,1
1.4431928077497354,8.279999999999868,314.0,1
1.4438578014281764,8.279999999999868,315.0,1
1.4445169056273526,8.279999999999868,316.0,1
1.4451701714860483,8.279999999999868,317.0,1
1.4458176495999524,8.279999999999868,318.0,1
1.4464593900473617,8.279999999999868,319.0,1
1.4470954423787772,8.279999999999868,320.0,1
1.4477258556338795,8.279999999999868,321.0,1
1.4483506783370725,8.279999999999868,322.0,1
1.4489699585175542,8.279999999999868,323.0,1
1.4495837437063503,8.269999999999868,324.0,1
1.4501920809456341,8.269999999999868,325.0,1
1.450795016791963,8.269999999999868,326.0,1
1.451392597324473,8.269999999999868,327.0,1
1.451984868151912,8.269999999999868,328.0,1
1.4525718744107863,8.269999999999868,329.0,1
1.4531536607873299,8.269999999999868,330.0,1
1.453730271503468,8.269999999999868,331.0,1
1.4543017503370048,8.269999999999868,332.0,1
1.4548681406183401,8.269999999999868,333.0,1
1.4554294852419263,8.269999999999868,334.0,1
1.4559858266679797,8.269999999999868,335.0,1
1.456537206925114,8.259999999999868,336.0,1
1.4570836676248797,8.259999999999868,337.0,1
1.4576252499573237,8.259999999999868,338.0,1
1.458161994700927,8.259999999999868,339.0,1
1.458693942224076,8.259999999999868,340.0,1
1.4592211324935294,8.259999999999868,341.0,1
1.4597436050751933,8.259999999999868,342.0,1
1.4602613991478282,8.259999999999868,343.0,1
1.4607745534962266,8.259999999999868,344.0,1
1.4612831065175276,8.259999999999868,345.0,1
