Mass,Radius,Pressure,Type
0.004478597709673929,1.300000000000001,1.5,1
0.004952469179925275,1.350000000000001,1.6,1
0.0054409246793622875,1.390000000000001,1.7000000000000002,1
0.005943389972066037,1.430000000000001,1.8000000000000003,1
0.006459338990248906,1.470000000000001,1.9000000000000004,1
0.006988287227337169,1.5100000000000011,2.0000000000000004,1
0.00752978635554606,1.5500000000000012,2.1000000000000005,1
0.008083419780960615,1.5800000000000012,2.2000000000000006,1
0.008648798937015582,1.6200000000000012,2.3000000000000007,1
0.009225560157575308,1.6500000000000012,2.400000000000001,1
0.0098133620374846,1.6900000000000013,2.500000000000001,1
0.010411883165680457,1.7200000000000013,2.600000000000001,1
0.011020820176259126,1.7500000000000013,2.700000000000001,1
0.011639886052021767,1.7900000000000014,2.800000000000001,1
0.012268808666383493,1.8200000000000014,2.9000000000000012,1
0.012907329480267488,1.8500000000000014,3.0000000000000013,1
0.013555202418040846,1.8800000000000014,3.1000000000000014,1
0.014212192855691435,1.9100000000000015,3.2000000000000015,1
0.014878076728762147,1.9400000000000015,3.3000000000000016,1
0.015552639734531271,1.9700000000000015,3.4000000000000017,1
0.01623567663003321,1.9900000000000015,3.5000000000000018,1
0.01692699058016574,2.020000000000001,3.600000000000002,1
0.017626392584530987,2.0500000000000003,3.700000000000002,1
0.018333700957172783,2.0799999999999996,3.800000000000002,1
0.0190487408519663,2.099999999999999,3.900000000000002,1
0.01977134382501278,2.1299999999999986,4.000000000000002,1
0.020501347535629332,2.159999999999998,4.100000000000002,1
0.021238595066433684,2.1799999999999975,4.200000000000003,1
0.021982935056529148,2.209999999999997,4.3000000000000025,1
0.022734221097079215,2.2299999999999964,4.400000000000002,1
0.023492311526305248,2.249999999999996,4.500000000000003,1
0.024257069179861233,2.2799999999999954,4.600000000000003,1
0.025028361146823264,2.299999999999995,4.700000000000003,1
0.025806058556774578,2.3299999999999943,4.8000000000000025,1
0.026590036367153704,2.349999999999994,4.900000000000003,1
