Mass,Radius,Pressure,Type
0.007073161227753395,1.6300000000000012,1.5,1
0.007809000013638798,1.6900000000000013,1.6,1
0.008566602013531065,1.7400000000000013,1.7000000000000002,1
0.009345059584185272,1.7900000000000014,1.8000000000000003,1
0.010143539787571673,1.8400000000000014,1.9000000000000004,1
0.010961274321767647,1.8900000000000015,2.0000000000000004,1
0.011797551278075727,1.9300000000000015,2.1000000000000005,1
0.012651708324094017,1.9800000000000015,2.2000000000000006,1
0.013523126996306693,2.020000000000001,2.3000000000000007,1
0.0144112279029547,2.07,2.400000000000001,1
0.01531546664032436,2.109999999999999,2.500000000000001,1
0.016235330280827034,2.149999999999998,2.600000000000001,1
0.017170334357789793,2.1899999999999973,2.700000000000001,1
0.018120020251108662,2.2299999999999964,2.800000000000001,1
0.01908395289169177,2.2699999999999956,2.9000000000000012,1
0.02006171876235035,2.299999999999995,3.0000000000000013,1
0.02105292412347324,2.339999999999994,3.1000000000000014,1
0.022057193443555476,2.3799999999999932,3.2000000000000015,1
0.023074168096927982,2.4099999999999926,3.3000000000000016,1
0.024103504772997185,2.4499999999999917,3.4000000000000017,1
0.025144874863043672,2.479999999999991,3.5000000000000018,1
0.026197963125289506,2.5199999999999902,3.600000000000002,1
0.027262466865147963,2.5499999999999896,3.700000000000002,1
0.028338095103207794,2.579999999999989,3.800000000000002,1
0.029424567844271648,2.619999999999988,3.900000000000002,1
0.030521615382160514,2.6499999999999875,4.000000000000002,1
0.031628977694652304,2.679999999999987,4.100000000000002,1
0.03274640387153816,2.709999999999986,4.200000000000003,1
0.03387365158765794,2.7399999999999856,4.3000000000000025,1
0.035010486641173295,2.769999999999985,4.400000000000002,1
0.03615668249749941,2.7999999999999843,4.500000000000003,1
0.037312019890448564,2.8299999999999836,4.600000000000003,1
0.03847628644368062,2.859999999999983,4.700000000000003,1
0.03964927632555237,2.8899999999999824,4.8000000000000025,1
0.04083078991845829,2.9199999999999817,4.900000000000003,1
0.04202063352427706,2.9399999999999813,5.0,1
0.05433833032206722,3.1999999999999758,6.0,1
0.06731110418080191,3.4399999999999706,7.0,1
0.0808118299369756,3.649999999999966,8.0,1
0.09473865320068597,3.849999999999962,9.0,1
0.10900817945365004,4.0299999999999585,10.0,1
0.12355102955923708,4.199999999999955,11.0,1
0.13830878110334788,4.3599999999999515,12.0,1
0.15323177434768764,4.4999999999999485,13.0,1
0.16827748578795354,4.6399999999999455,14.0,1
0.18340928970682918,4.7799999999999425,15.0,1
0.19859549403097163,4.89999999999994,16.0,1
0.21380857682619425,5.019999999999937,17.0,1
0.22902456585029965,5.129999999999935,18.0,1
0.2442225420912916,5.239999999999933,19.0,1
0.25938422019039736,5.339999999999931,20.0,1
0.27449360287396385,5.4399999999999284,21.0,1
0.28953668926965315,5.5299999999999265,22.0,1
0.30450122745085406,5.619999999999925,23.0,1
0.3193765031979429,5.709999999999923,24.0,1
0.33415315849508886,5.789999999999921,25.0,1
0.348823034672553,5.869999999999919,26.0,1
0.3633790363358626,5.949999999999918,27.0,1
0.37781501268388035,6.029999999999916,28.0,1
0.39212565364928736,6.099999999999914,29.0,1
0.4063063986717333,6.169999999999913,30.0,1
0.4203533562652411,6.229999999999912,31.0,1
0.4342632330061511,6.29999999999991,32.0,1
0.44803327051711855,6.359999999999909,33.0,1
0.46166118954896906,6.419999999999908,34.0,1
0.47514514013292136,6.479999999999906,35.0,1
0.4884836571418183,6.529999999999905,36.0,1
0.501675620545416,6.589999999999904,37.0,1
0.5147202198309452,6.639999999999903,38.0,1
0.5276169220741497,6.689999999999902,39.0,1
0.5403654432758135,6.739999999999901,40.0,1
0.5529657225637064,6.7899999999999,41.0,1
0.5654178989734717,6.829999999999899,42.0,1
0.5777222905059848,6.879999999999898,43.0,1
0.5898793752125696,6.919999999999897,44.0,1
0.6018897741297825,6.969999999999896,45.0,1
0.6137542358708898,7.009999999999895,46.0,1
0.6254736226143388,7.049999999999894,47.0,1
0.6370488974812124,7.089999999999893,48.0,1
0.6484811130669998,7.129999999999892,49.0,1
0.6597714010632,7.159999999999892,50.0,1
0.6709209628323496,7.199999999999891,51.0,1
0.6819310608618132,7.22999999999989,52.0,1
0.6928030110169748,7.269999999999889,53.0,1
0.7035381754973545,7.299999999999889,54.0,1
0.7141379564409547,7.329999999999888,55.0,1
0.7246037901436845,7.369999999999887,56.0,1
0.7349371417712853,7.399999999999887,57.0,1
0.7451395005945118,7.429999999999886,58.0,1
0.7552123756399741,7.459999999999885,59.0,1
0.7651572917626175,7.489999999999885,60.0,1
0.7749757860694635,7.509999999999884,61.0,1
0.7846694046879148,7.539999999999884,62.0,1
0.7942396998204878,7.569999999999883,63.0,1
0.8036882271183345,7.589999999999883,64.0,1
0.8130165432348726,7.619999999999882,65.0,1
0.8222262036917415,7.6399999999998816,66.0,1
0.8313187609001873,7.669999999999881,67.0,1
0.8402957624063832,7.6899999999998805,68.0,1
0.8491587492881202,7.70999999999988,69.0,1
0.8579092547294709,7.739999999999879,70.0,1
0.8665488027324758,7.759999999999879,71.0,1
0.8750789069811576,7.779999999999879,72.0,1
0.8835010698029563,7.799999999999878,73.0,1
0.8918167812565508,7.819999999999878,74.0,1
0.9000275183372008,7.839999999999877,75.0,1
0.9081347442435904,7.859999999999877,76.0,1
0.9161399077537009,7.879999999999876,77.0,1
0.9240444426828155,7.899999999999876,78.0,1
0.9318497673875212,7.919999999999876,79.0,1
0.9395572843772337,7.929999999999875,80.0,1
0.9471683799286925,7.949999999999875,81.0,1
0.9546844238263898,7.9699999999998745,82.0,1
0.9621067690867213,7.989999999999874,83.0,1
0.9694367517708191,7.999999999999874,84.0,1
0.976675690812364,8.019999999999873,85.0,1
0.9838248879128529,8.029999999999873,86.0,1
0.9908856274412955,8.049999999999873,87.0,1
0.9978591763857331,8.059999999999873,88.0,1
1.004746784323342,8.079999999999872,89.0,1
1.0115496834245514,8.089999999999872,90.0,1
1.0182690884670265,8.109999999999872,91.0,1
1.024906196896678,8.119999999999871,92.0,1
1.0314621888744904,8.139999999999871,93.0,1
1.037938227364836,8.14999999999987,94.0,1
1.0443354582464588,8.15999999999987,95.0,1
1.0506550104055055,8.16999999999987,96.0,1
1.0568979958631455,8.18999999999987,97.0,1
1.0630655099175523,8.19999999999987,98.0,1
1.0691586313003418,8.20999999999987,99.0,1
1.0751784223044867,8.21999999999987,100.0,1
1.0811259331506458,8.229999999999869,101.0,1
1.0870021854709981,8.249999999999869,102.0,1
1.0928081974488806,8.259999999999868,103.0,1
1.0985449673925713,8.269999999999868,104.0,1
1.104213478073405,8.279999999999868,105.0,1
1.109814696904902,8.289999999999868,106.0,1
1.1153495761436254,8.299999999999867,107.0,1
1.1208190530845292,8.309999999999867,108.0,1
1.1262240502628855,8.319999999999867,109.0,1
1.1315654756453506,8.329999999999867,110.0,1
1.136844222849088,8.339999999999867,111.0,1
1.1420611713244093,8.349999999999866,112.0,1
1.1472171865784415,8.359999999999866,113.0,1
1.1523131203633108,8.359999999999866,114.0,1
1.1573498108883904,8.369999999999866,115.0,1
1.1623280830155691,8.379999999999866,116.0,1
1.1672487484793832,8.389999999999866,117.0,1
1.1721126060689697,8.399999999999865,118.0,1
1.1769204418410197,8.409999999999865,119.0,1
1.1816730293122013,8.409999999999865,120.0,1
1.1863711296698796,8.419999999999865,121.0,1
1.1910154919498404,8.429999999999865,122.0,1
1.1956068532508715,8.439999999999864,123.0,1
1.2001459389125033,8.439999999999864,124.0,1
1.2046334627241353,8.449999999999864,125.0,1
1.2090701270945687,8.459999999999864,126.0,1
1.213456623252528,8.459999999999864,127.0,1
1.2177936314257387,8.469999999999864,128.0,1
1.22208182103176,8.479999999999864,129.0,1
1.2263218508457745,8.479999999999864,130.0,1
1.230514369192898,8.489999999999863,131.0,1
1.234660014117863,8.499999999999863,132.0,1
1.238759413557237,8.499999999999863,133.0,1
1.2428131855166984,8.509999999999863,134.0,1
1.246821938223662,8.509999999999863,135.0,1
1.2507862703244848,8.519999999999863,136.0,1
1.2547067710161848,8.519999999999863,137.0,1
1.2585840202260166,8.529999999999863,138.0,1
1.2624185887697033,8.539999999999862,139.0,1
1.266211038496123,8.539999999999862,140.0,1
1.2699619224553533,8.549999999999862,141.0,1
1.2736717850465218,8.549999999999862,142.0,1
1.2773411621631479,8.559999999999862,143.0,1
1.2809705813418033,8.559999999999862,144.0,1
1.2845605619031912,8.569999999999862,145.0,1
1.2881116151084513,8.569999999999862,146.0,1
1.2916242442749877,8.569999999999862,147.0,1
1.2950989449384471,8.579999999999862,148.0,1
1.2985362049627027,8.579999999999862,149.0,1
1.3019365046999292,8.589999999999861,150.0,1
1.305300317099173,8.589999999999861,151.0,1
1.3086281078413056,8.599999999999861,152.0,1
1.3119203354689988,8.599999999999861,153.0,1
1.3151774515001953,8.599999999999861,154.0,1
1.3183999005615339,8.60999999999986,155.0,1
1.3215881205039093,8.60999999999986,156.0,1
1.324742542512693,8.61999999999986,157.0,1
1.3278635912307468,8.61999999999986,158.0,1
1.3309516848673908,8.61999999999986,159.0,1
1.3340072353110024,8.62999999999986,160.0,1
1.3370306482380432,8.62999999999986,161.0,1
1.340022323217791,8.62999999999986,162.0,1
1.3429826538210208,8.63999999999986,163.0,1
1.34591202772074,8.63999999999986,164.0,1
1.348810826793533,8.63999999999986,165.0,1
1.3516794272200292,8.64999999999986,166.0,1
1.3545181995809106,8.64999999999986,167.0,1
1.3573275089569234,8.64999999999986,168.0,1
1.360107715009955,8.64999999999986,169.0,1
1.3628591720996739,8.65999999999986,170.0,1
1.365582229348775,8.65999999999986,171.0,1
1.368277230750269,8.65999999999986,172.0,1
1.370944515235787,8.65999999999986,173.0,1
1.3735844167832705,8.66999999999986,174.0,1
1.3761972644916751,8.66999999999986,175.0,1
1.3787833826528926,8.66999999999986,176.0,1
1.3813430908509832,8.66999999999986,177.0,1
1.3838767040300743,8.67999999999986,178.0,1
1.386384532576157,8.67999999999986,179.0,1
1.3888668823924062,8.67999999999986,180.0,1
1.391324054974088,8.67999999999986,181.0,1
1.393756347487105,8.68999999999986,182.0,1
1.3961640528331694,8.68999999999986,183.0,1
1.3985474597283385,8.68999999999986,184.0,1
1.4009068527655588,8.68999999999986,185.0,1
1.4032425124893533,8.68999999999986,186.0,1
1.4055547154596373,8.699999999999859,187.0,1
1.4078437343215549,8.699999999999859,188.0,1
1.4101098378588612,8.699999999999859,189.0,1
1.4123532910744003,8.699999999999859,190.0,1
1.4145743552439094,8.699999999999859,191.0,1
1.416773287976758,8.699999999999859,192.0,1
1.418950343273543,8.709999999999859,193.0,1
1.4211057715922497,8.709999999999859,194.0,1
1.4232398199037375,8.709999999999859,195.0,1
1.4253527317452113,8.709999999999859,196.0,1
1.4274447472790317,8.709999999999859,197.0,1
1.4295161033494628,8.709999999999859,198.0,1
1.4315670335319264,8.709999999999859,199.0,1
1.4335977681899097,8.719999999999859,200.0,1
1.4356085345242722,8.719999999999859,201.0,1
1.437599556621558,8.719999999999859,202.0,1
1.439571055518382,8.719999999999859,203.0,1
1.4415232492296006,8.719999999999859,204.0,1
1.443456352811389,8.719999999999859,205.0,1
1.4453705784036106,8.719999999999859,206.0,1
1.4472661352781444,8.719999999999859,207.0,1
1.4491432298776008,8.729999999999858,208.0,1
1.4510020658748877,8.729999999999858,209.0,1
1.4528428442043035,8.729999999999858,210.0,1
1.4546657631038327,8.729999999999858,211.0,1
1.4564710181704745,8.729999999999858,212.0,1
1.458258802393259,8.729999999999858,213.0,1
1.4600293061859415,8.729999999999858,214.0,1
1.461782717451181,8.729999999999858,215.0,1
1.4635192215928168,8.729999999999858,216.0,1
1.465239001574097,8.729999999999858,217.0,1
1.4669422379457262,8.729999999999858,218.0,1
1.4686291088910324,8.739999999999858,219.0,1
1.4702997902496862,8.739999999999858,220.0,1
1.471954455573423,8.739999999999858,221.0,1
1.4735932761444088,8.739999999999858,222.0,1
1.475216421016484,8.739999999999858,223.0,1
1.4768240570474962,8.739999999999858,224.0,1
1.4784163489431508,8.739999999999858,225.0,1
1.4799934592727364,8.739999999999858,226.0,1
1.4815555485131067,8.739999999999858,227.0,1
1.4831027750826713,8.739999999999858,228.0,1
1.4846352953635726,8.739999999999858,229.0,1
