Mass,Radius,Pressure,Type
0.005744989819530563,1.470000000000001,1.5,1
0.006346918383501468,1.5200000000000011,1.6,1
0.006966945142532625,1.5700000000000012,1.7000000000000002,1
0.007604332360268284,1.6200000000000012,1.8000000000000003,1
0.008258403471930261,1.6600000000000013,1.9000000000000004,1
0.008928534787095321,1.7000000000000013,2.0000000000000004,1
0.009614148696151292,1.7500000000000013,2.1000000000000005,1
0.01031470806102437,1.7900000000000014,2.2000000000000006,1
0.011029711539390587,1.8300000000000014,2.3000000000000007,1
0.011758689629957342,1.8700000000000014,2.400000000000001,1
0.012501201318177304,1.9000000000000015,2.500000000000001,1
0.013256831208148663,1.9400000000000015,2.600000000000001,1
0.014025187056632719,1.9800000000000015,2.700000000000001,1
0.014805897611299584,2.010000000000001,2.800000000000001,1
0.015598610757769185,2.0500000000000003,2.9000000000000012,1
0.016402991861265485,2.0799999999999996,3.0000000000000013,1
0.017218722330158958,2.1199999999999988,3.1000000000000014,1
0.018045498338986703,2.149999999999998,3.2000000000000015,1
0.01888302968035249,2.1799999999999975,3.3000000000000016,1
0.019731038756269508,2.2199999999999966,3.4000000000000017,1
0.020589259662223084,2.249999999999996,3.5000000000000018,1
0.021457437370374966,2.2799999999999954,3.600000000000002,1
0.022335327082923136,2.3099999999999947,3.700000000000002,1
0.02322269321259666,2.339999999999994,3.800000000000002,1
0.024119309291294428,2.3699999999999934,3.900000000000002,1
0.02502495707696909,2.399999999999993,4.000000000000002,1
0.025939426137953664,2.429999999999992,4.100000000000002,1
0.026862513391680103,2.4499999999999917,4.200000000000003,1
0.02779402268160578,2.479999999999991,4.3000000000000025,1
0.02873376438480733,2.5099999999999905,4.400000000000002,1
0.029681555060033435,2.53999999999999,4.500000000000003,1
0.030637217121036384,2.5599999999999894,4.600000000000003,1
0.031600578524294924,2.5899999999999888,4.700000000000003,1
0.03257147249070387,2.619999999999988,4.8000000000000025,1
0.03354973724257698,2.6399999999999877,4.900000000000003,1
0.03453521576099468,2.669999999999987,5.0,1
0.04475520435634682,2.899999999999982,6.0,1
0.055552060542816355,3.1199999999999775,7.0,1
0.0668221641964483,3.319999999999973,8.0,1
0.07848211676343082,3.4999999999999694,9.0,1
0.09046327746237347,3.659999999999966,10.0,1
0.10270820906354089,3.8199999999999625,11.0,1
0.11516823815028283,3.9599999999999596,12.0,1
0.1278017091355093,4.099999999999957,13.0,1
0.1405726921620822,4.229999999999954,14.0,1
0.15345000047183716,4.349999999999952,15.0,1
0.16640642622736707,4.469999999999949,16.0,1
0.17941813462454903,4.579999999999947,17.0,1
0.1924641758708672,4.689999999999944,18.0,1
0.20552608763647098,4.789999999999942,19.0,1
0.21858756120142722,4.87999999999994,20.0,1
0.2316341725970972,4.979999999999938,21.0,1
0.24465314653708514,5.069999999999936,22.0,1
0.2576331603088284,5.149999999999935,23.0,1
0.27056417512896763,5.229999999999933,24.0,1
0.28343729088138897,5.309999999999931,25.0,1
0.2962446203211435,5.3899999999999295,26.0,1
0.30897917961304283,5.459999999999928,27.0,1
0.32163479252840327,5.5299999999999265,28.0,1
0.33420600639662207,5.599999999999925,29.0,1
0.3466880179540235,5.659999999999924,30.0,1
0.3590766078070128,5.729999999999922,31.0,1
0.37136808225042545,5.789999999999921,32.0,1
0.3835592215382834,5.84999999999992,33.0,1
0.39564723367173554,5.899999999999919,34.0,1
0.4076297131286108,5.959999999999917,35.0,1
0.41950460385158767,6.009999999999916,36.0,1
0.43127016601185264,6.069999999999915,37.0,1
0.44292494608410327,6.119999999999914,38.0,1
0.45446774989353594,6.169999999999913,39.0,1
0.4658976182685409,6.219999999999912,40.0,1
0.4772138050329167,6.259999999999911,41.0,1
0.48841575706615414,6.30999999999991,42.0,1
0.4995030962492702,6.349999999999909,43.0,1
0.5104756030470226,6.389999999999908,44.0,1
0.5213332016110522,6.439999999999907,45.0,1
0.5320759462208923,6.479999999999906,46.0,1
0.5427040089359695,6.519999999999905,47.0,1
0.553217668343094,6.549999999999905,48.0,1
0.5636172993092671,6.589999999999904,49.0,1
0.5739033636071539,6.629999999999903,50.0,1
0.5840764013691216,6.659999999999902,51.0,1
0.5941370232735534,6.699999999999902,52.0,1
0.6040859034031492,6.729999999999901,53.0,1
0.6139237726991856,6.7599999999999,54.0,1
0.623651412989826,6.7999999999998995,55.0,1
0.6332696515107251,6.829999999999899,56.0,1
0.6427793558935746,6.859999999999898,57.0,1
0.6521814295743238,6.8899999999998975,58.0,1
0.6614768075743802,6.919999999999897,59.0,1
0.670666452667181,6.949999999999896,60.0,1
0.6797513518252108,6.969999999999896,61.0,1
0.688732512981177,6.999999999999895,62.0,1
0.6976109620830686,7.0299999999998946,63.0,1
0.7063877403505271,7.049999999999894,64.0,1
0.7150639017941273,7.0799999999998935,65.0,1
0.7236405109375614,7.099999999999893,66.0,1
0.7321186407126595,7.129999999999892,67.0,1
0.7404993705748271,7.149999999999892,68.0,1
0.748783784717149,7.179999999999891,69.0,1
0.7569729705051405,7.199999999999891,70.0,1
0.7650680169866538,7.2199999999998905,71.0,1
0.7730700135666422,7.23999999999989,72.0,1
0.7809800487892982,7.25999999999989,73.0,1
0.788799209228611,7.279999999999889,74.0,1
0.7965285784629654,7.299999999999889,75.0,1
0.8041692361707082,7.319999999999888,76.0,1
0.8117222572897356,7.339999999999888,77.0,1
0.8191887112489501,7.3599999999998875,78.0,1
0.8265696612875706,7.379999999999887,79.0,1
0.8338661638369459,7.399999999999887,80.0,1
