Mass,Radius,Pressure,Type
0.014667571168902235,2.339999999999994,1.5,1
0.01616498305860016,2.4199999999999924,1.6,1
0.017704891437820607,2.489999999999991,1.7000000000000002,1
0.019285431971005667,2.5599999999999894,1.8000000000000003,1
0.020904891164915555,2.629999999999988,1.9000000000000004,1
0.022561686402583714,2.6999999999999864,2.0000000000000004,1
0.024254349534046718,2.769999999999985,2.1000000000000005,1
0.025981513271132,2.8299999999999836,2.2000000000000006,1
0.027741899888956457,2.8899999999999824,2.3000000000000007,1
0.029534311194106124,2.949999999999981,2.400000000000001,1
0.03135762090014962,3.00999999999998,2.500000000000001,1
0.03321076719925267,3.0699999999999785,2.600000000000001,1
0.03509274677061163,3.1299999999999772,2.700000000000001,1
0.037002609470428945,3.179999999999976,2.800000000000001,1
0.03893945372166236,3.239999999999975,2.9000000000000012,1
0.0409024224321169,3.289999999999974,3.0000000000000013,1
0.0428906994117486,3.3399999999999728,3.1000000000000014,1
0.04490350618372878,3.3999999999999715,3.2000000000000015,1
0.046940099126777636,3.4499999999999704,3.3000000000000016,1
0.048999766957792096,3.4899999999999696,3.4000000000000017,1
0.051081828426415135,3.5399999999999685,3.5000000000000018,1
0.05318563029169297,3.5899999999999674,3.600000000000002,1
0.055310545443773486,3.6399999999999664,3.700000000000002,1
0.057455971217448755,3.6799999999999655,3.800000000000002,1
0.059621327881377716,3.7299999999999645,3.900000000000002,1
0.06180605722972397,3.7699999999999636,4.000000000000002,1
0.06400962130366813,3.8199999999999625,4.100000000000002,1
0.06623150123545246,3.8599999999999617,4.200000000000003,1
0.0684711961676205,3.899999999999961,4.3000000000000025,1
0.07072822226891028,3.9499999999999598,4.400000000000002,1
0.07300211182678844,3.989999999999959,4.500000000000003,1
0.07529241240087434,4.0299999999999585,4.600000000000003,1
0.07759868604600592,4.069999999999958,4.700000000000003,1
0.07992050859285825,4.109999999999957,4.8000000000000025,1
0.08225746897230714,4.149999999999956,4.900000000000003,1
0.08460916859492189,4.189999999999955,5.0,1
0.10885699428845297,4.549999999999947,6.0,1
0.13421457431506506,4.87999999999994,7.0,1
0.16042424332737212,5.169999999999934,8.0,1
0.18728202559199242,5.4399999999999284,9.0,1
0.2146231762141046,5.689999999999923,10.0,1
0.24231268607900777,5.919999999999918,11.0,1
0.27023871541071404,6.1399999999999135,12.0,1
0.2983078586599032,6.339999999999909,13.0,1
0.3264416387048749,6.529999999999905,14.0,1
0.3545738216021775,6.709999999999901,15.0,1
0.38264833133690535,6.879999999999898,16.0,1
0.41061759664665237,7.039999999999894,17.0,1
0.4384412216931357,7.189999999999891,18.0,1
0.4660849038149048,7.329999999999888,19.0,1
0.4935195430520551,7.469999999999885,20.0,1
0.520720502452568,7.599999999999882,21.0,1
0.5476669889768427,7.72999999999988,22.0,1
0.5743415314666637,7.849999999999877,23.0,1
0.6007295377863978,7.959999999999875,24.0,1
0.6268189171272459,8.069999999999872,25.0,1
0.6525997562627746,8.16999999999987,26.0,1
0.6780640408918168,8.269999999999868,27.0,1
0.7032054148071862,8.369999999999866,28.0,1
0.7280189710726609,8.459999999999864,29.0,1
0.7525010704214021,8.549999999999862,30.0,1
0.7766491827972078,8.63999999999986,31.0,1
0.8004617488112167,8.719999999999859,32.0,1
0.8239380583167963,8.799999999999857,33.0,1
0.847078143758204,8.879999999999855,34.0,1
0.8698826863261789,8.949999999999854,35.0,1
0.8923529332940726,9.029999999999852,36.0,1
0.9144906249988907,9.09999999999985,37.0,1
0.936297930357766,9.15999999999985,38.0,1
0.9577773898225089,9.229999999999848,39.0,1
0.9789318648078792,9.289999999999846,40.0,1
0.9997644929179711,9.349999999999845,41.0,1
1.0202786482172954,9.409999999999844,42.0,1
1.0404779059975566,9.469999999999843,43.0,1
1.060366011433361,9.519999999999841,44.0,1
1.0799468518227922,9.57999999999984,45.0,1
1.0992244318749451,9.62999999999984,46.0,1
1.118202851782883,9.679999999999838,47.0,1
1.1368862877667278,9.729999999999837,48.0,1
1.155278974766289,9.769999999999836,49.0,1
1.1733851911175965,9.819999999999835,50.0,1
1.1912092449397673,9.859999999999834,51.0,1
1.2087554620946281,9.909999999999833,52.0,1
1.2260281755160682,9.949999999999832,53.0,1
1.2430317157870105,9.989999999999831,54.0,1
1.259770402823711,10.02999999999983,55.0,1
1.2762485385591107,10.06999999999983,56.0,1
1.292470400475795,10.109999999999829,57.0,1
1.30844024250943,10.139999999999828,58.0,1
1.324162264276569,10.179999999999827,59.0,1
1.3396406452643208,10.209999999999827,60.0,1
1.3548795156332873,10.249999999999826,61.0,1
1.3698829593513584,10.279999999999825,62.0,1
1.384655011444594,10.309999999999825,63.0,1
1.3991996556604913,10.349999999999824,64.0,1
1.4135208225290157,10.379999999999823,65.0,1
1.4276223877195935,10.409999999999823,66.0,1
1.4415081707188917,10.429999999999822,67.0,1
1.455181933734472,10.459999999999821,68.0,1
1.4686473809204803,10.48999999999982,69.0,1
1.4819081577033133,10.51999999999982,70.0,1
1.4949678503787374,10.53999999999982,71.0,1
1.5078299858412372,10.569999999999819,72.0,1
1.5204980314925889,10.589999999999819,73.0,1
1.5329753952208116,10.619999999999818,74.0,1
1.54526542560231,10.639999999999818,75.0,1
1.5573714120893625,10.659999999999817,76.0,1
1.5692965853777283,10.689999999999817,77.0,1
1.5810441178244223,10.709999999999816,78.0,1
1.592617123924913,10.729999999999816,79.0,1
1.6040186608769427,10.749999999999815,80.0,1
1.6152517291931363,10.769999999999815,81.0,1
1.6263192733304135,10.789999999999814,82.0,1
1.6372241824183906,10.809999999999814,83.0,1
1.647969290971247,10.829999999999814,84.0,1
1.6585573796374695,10.849999999999813,85.0,1
1.668991176008906,10.869999999999813,86.0,1
1.6792733554015549,10.879999999999812,87.0,1
1.689406541692311,10.899999999999812,88.0,1
1.6993933081237391,10.919999999999812,89.0,1
1.7092361781927117,10.939999999999811,90.0,1
1.718937626461413,10.949999999999811,91.0,1
1.7285000794206542,10.96999999999981,92.0,1
1.7379259163562233,10.97999999999981,93.0,1
1.747217470186657,10.99999999999981,94.0,1
1.7563770283394915,11.00999999999981,95.0,1
1.765406833583196,11.02999999999981,96.0,1
1.774309084882439,11.039999999999809,97.0,1
1.7830859382393842,11.049999999999809,98.0,1
1.791739507522807,11.069999999999808,99.0,1
1.8002718652969671,11.079999999999808,100.0,1
1.8086850436355282,11.089999999999808,101.0,1
1.816981034931889,11.109999999999808,102.0,1
1.8251617926916477,11.119999999999807,103.0,1
1.8332292323284032,11.129999999999807,104.0,1
1.8411852319242064,11.139999999999807,105.0,1
1.8490316330086416,11.149999999999807,106.0,1
1.856770241294432,11.159999999999807,107.0,1
1.8644028274389783,11.179999999999806,108.0,1
1.8719311277503508,11.189999999999806,109.0,1
1.8793568448972442,11.199999999999806,110.0,1
1.8866816486507614,11.209999999999805,111.0,1
1.8939071765281061,11.219999999999805,112.0,1
1.9010350344962699,11.229999999999805,113.0,1
1.9080667976252585,11.239999999999805,114.0,1
1.9150040107424497,11.249999999999805,115.0,1
1.921848189073299,11.259999999999804,116.0,1
1.9286008188611397,11.259999999999804,117.0,1
1.9352633579891014,11.269999999999804,118.0,1
1.9418372365723586,11.279999999999804,119.0,1
1.9483238575550785,11.289999999999804,120.0,1
1.954724597278016,11.299999999999804,121.0,1
1.961040806052394,11.309999999999803,122.0,1
1.9672738087061474,11.309999999999803,123.0,1
1.9734249051208863,11.319999999999803,124.0,1
1.9794953707769238,11.329999999999803,125.0,1
1.9854864572547897,11.339999999999803,126.0,1
1.9913993927504419,11.339999999999803,127.0,1
1.9972353825590028,11.349999999999802,128.0,1
2.002995609582798,11.359999999999802,129.0,1
2.0086812347887957,11.359999999999802,130.0,1
2.01429339766053,11.369999999999802,131.0,1
2.0198332166872763,11.379999999999802,132.0,1
2.0253017897734944,11.379999999999802,133.0,1
2.0307001946840613,11.389999999999802,134.0,1
2.0360294894758777,11.389999999999802,135.0,1
2.041290712904237,11.399999999999801,136.0,1
2.046484884813662,11.409999999999801,137.0,1
2.0516130065744247,11.409999999999801,138.0,1
2.0566760614249047,11.419999999999801,139.0,1
2.061675014878036,11.419999999999801,140.0,1
2.066610815074408,11.4299999999998,141.0,1
2.0714843931547047,11.4299999999998,142.0,1
2.0762966636124838,11.4399999999998,143.0,1
2.0810485246341277,11.4399999999998,144.0,1
2.0857408584348724,11.4499999999998,145.0,1
2.0903745315963307,11.4499999999998,146.0,1
2.094950395378813,11.4599999999998,147.0,1
2.099469286049734,11.4599999999998,148.0,1
2.1039320251775084,11.4599999999998,149.0,1
2.1083394199413616,11.4699999999998,150.0,1
2.1126922634198846,11.4699999999998,151.0,1
2.1169913348779845,11.4799999999998,152.0,1
2.1212374000626344,11.4799999999998,153.0,1
2.1254312114611036,11.4799999999998,154.0,1
2.129573508557206,11.4899999999998,155.0,1
2.1336650181385592,11.4899999999998,156.0,1
2.137706454504798,11.4999999999998,157.0,1
2.1416985197465026,11.4999999999998,158.0,1
2.1456419039811694,11.4999999999998,159.0,1
2.1495372855814203,11.4999999999998,160.0,1
2.1533853314487255,11.509999999999799,161.0,1
2.1571866971821643,11.509999999999799,162.0,1
2.160942027361908,11.509999999999799,163.0,1
2.1646519557262933,11.519999999999799,164.0,1
2.1683171053974717,11.519999999999799,165.0,1
2.1719380891105486,11.519999999999799,166.0,1
2.1755155093839513,11.529999999999799,167.0,1
2.1790499587495695,11.529999999999799,168.0,1
2.1825420199153336,11.529999999999799,169.0,1
2.1859922660040025,11.529999999999799,170.0,1
2.18940126068512,11.539999999999798,171.0,1
2.1927695584059377,11.539999999999798,172.0,1
2.1960977045416885,11.539999999999798,173.0,1
2.1993862355713576,11.539999999999798,174.0,1
2.20263567926722,11.539999999999798,175.0,1
2.2058465548441073,11.549999999999798,176.0,1
2.2090193731335197,11.549999999999798,177.0,1
2.212154636728559,11.549999999999798,178.0,1
2.2152528401683416,11.549999999999798,179.0,1
2.2183144700689175,11.549999999999798,180.0,1
2.221340005271196,11.559999999999798,181.0,1
2.2243299169990585,11.559999999999798,182.0,1
2.2272846690058725,11.559999999999798,183.0,1
2.2302047177049658,11.559999999999798,184.0,1
2.233090512310462,11.559999999999798,185.0,1
2.235942494961184,11.559999999999798,186.0,1
2.238761100881183,11.559999999999798,187.0,1
2.241546758479592,11.569999999999798,188.0,1
2.244299889486235,11.569999999999798,189.0,1
2.2470209090760176,11.569999999999798,190.0,1
2.249710225996934,11.569999999999798,191.0,1
2.252368242674981,11.569999999999798,192.0,1
2.254995355334452,11.569999999999798,193.0,1
2.2575919541201195,11.569999999999798,194.0,1
2.26015842319132,11.569999999999798,195.0,1
2.2626951408429905,11.569999999999798,196.0,1
2.265202479614508,11.579999999999798,197.0,1
2.2676808063843987,11.579999999999798,198.0,1
2.2701304824758233,11.579999999999798,199.0,1
2.272551863756516,11.579999999999798,200.0,1
2.274945300739009,11.579999999999798,201.0,1
2.2773111386657283,11.579999999999798,202.0,1
2.2796497176273016,11.579999999999798,203.0,1
2.28196137262388,11.579999999999798,204.0,1
2.284246433677834,11.579999999999798,205.0,1
