Mass,Radius,Pressure,Type
0.0050621002522320295,1.380000000000001,1.5,1
0.005595269193653878,1.430000000000001,1.6,1
0.006144689477046431,1.470000000000001,1.7000000000000002,1
0.0067097130633896,1.5200000000000011,1.8000000000000003,1
0.007289745979391247,1.5600000000000012,1.9000000000000004,1
0.007884240946538707,1.6000000000000012,2.0000000000000004,1
0.008492691358746885,1.6400000000000012,2.1000000000000005,1
0.009114626296694297,1.6800000000000013,2.2000000000000006,1
0.0097496063820261,1.7200000000000013,2.3000000000000007,1
0.010397220279187868,1.7600000000000013,2.400000000000001,1
0.011057081727245996,1.7900000000000014,2.500000000000001,1
0.011728826996371329,1.8300000000000014,2.600000000000001,1
0.012412112702171319,1.8600000000000014,2.700000000000001,1
0.013106613911342628,1.9000000000000015,2.800000000000001,1
0.013812022483973766,1.9300000000000015,2.9000000000000012,1
0.014528045630388049,1.9600000000000015,3.0000000000000013,1
0.015254404627113227,1.9900000000000015,3.1000000000000014,1
0.01599083369156449,2.020000000000001,3.2000000000000015,1
0.016737078976352928,2.06,3.3000000000000016,1
0.017492897678193904,2.0899999999999994,3.4000000000000017,1
0.018258057229969638,2.1199999999999988,3.5000000000000018,1
0.019032334583047848,2.1399999999999983,3.600000000000002,1
0.01981551555468059,2.1699999999999977,3.700000000000002,1
0.02060739423903945,2.199999999999997,3.800000000000002,1
0.021407772561623767,2.2299999999999964,3.900000000000002,1
0.02221645946731963,2.259999999999996,4.000000000000002,1
0.023033270948709352,2.2799999999999954,4.100000000000002,1
0.023858029340952436,2.3099999999999947,4.200000000000003,1
0.024690563017552777,2.339999999999994,4.3000000000000025,1
0.025530706054379328,2.3599999999999937,4.400000000000002,1
0.026378297915854877,2.389999999999993,4.500000000000003,1
0.027233183162143928,2.4199999999999924,4.600000000000003,1
0.028095211181707064,2.439999999999992,4.700000000000003,1
0.028964235954952174,2.4599999999999915,4.8000000000000025,1
0.029840115810034328,2.489999999999991,4.900000000000003,1
0.030722713216170493,2.5099999999999905,5.0,1
0.039890496476672956,2.7399999999999856,6.0,1
0.04960326935388712,2.9399999999999813,7.0,1
0.059769866023048776,3.1299999999999772,8.0,1
0.0703166318507118,3.2999999999999736,9.0,1
0.08118267605141308,3.45999999999997,10.0,1
0.09231679244789293,3.609999999999967,11.0,1
0.10367535133567972,3.749999999999964,12.0,1
0.11522079418488346,3.889999999999961,13.0,1
0.12692052188887964,4.009999999999959,14.0,1
0.1387460506160673,4.129999999999956,15.0,1
0.150672356041116,4.239999999999954,16.0,1
0.16267735399486105,4.349999999999952,17.0,1
0.17474148222900013,4.4499999999999496,18.0,1
0.18684735890652696,4.549999999999947,19.0,1
0.198979501311735,4.649999999999945,20.0,1
0.21112408563969728,4.739999999999943,21.0,1
0.2232687541565154,4.819999999999942,22.0,1
0.23540244189101428,4.90999999999994,23.0,1
0.2475152324958867,4.989999999999938,24.0,1
0.2595982331031683,5.0599999999999365,25.0,1
0.2716434657300168,5.139999999999935,26.0,1
0.28364377251816,5.209999999999933,27.0,1
0.2955927327245942,5.279999999999932,28.0,1
0.3074845895921275,5.34999999999993,29.0,1
0.31931418573061116,5.409999999999929,30.0,1
0.331076905796599,5.479999999999928,31.0,1
0.3427686254631261,5.539999999999926,32.0,1
0.35438566587522946,5.599999999999925,33.0,1
0.3659247528829471,5.649999999999924,34.0,1
0.37738298044050944,5.709999999999923,35.0,1
0.38875777765771824,5.759999999999922,36.0,1
0.40004687915966686,5.81999999999992,37.0,1
0.41124829824276327,5.869999999999919,38.0,1
0.42236030259825325,5.919999999999918,39.0,1
0.43338139232090733,5.959999999999917,40.0,1
0.4443102798976274,6.009999999999916,41.0,1
0.4551458720411944,6.059999999999915,42.0,1
0.4658872531222543,6.099999999999914,43.0,1
0.4765336700706926,6.1399999999999135,44.0,1
0.4870845185782572,6.1899999999999125,45.0,1
0.49753933049847315,6.229999999999912,46.0,1
0.5078977622947635,6.269999999999911,47.0,1
0.5181595844858659,6.30999999999991,48.0,1
0.5283246719462227,6.349999999999909,49.0,1
0.5383929950023917,6.379999999999908,50.0,1
0.5483646112727245,6.419999999999908,51.0,1
0.5582396581658765,6.449999999999907,52.0,1
0.5680183459640393,6.489999999999906,53.0,1
0.577700951467163,6.519999999999905,54.0,1
0.5872878121485973,6.559999999999905,55.0,1
0.5967793207504132,6.589999999999904,56.0,1
0.6061759203204191,6.619999999999903,57.0,1
