Mass,Radius,Pressure,Type
0.017642150562692884,2.569999999999989,1.5,1
0.01943360536649932,2.6499999999999875,1.6,1
0.021275036432284563,2.7299999999999858,1.7000000000000002,1
0.023164188360803604,2.809999999999984,1.8000000000000003,1
0.02509898752902413,2.8899999999999824,1.9000000000000004,1
0.02707751812669994,2.959999999999981,2.0000000000000004,1
0.029098002584183092,3.0299999999999794,2.1000000000000005,1
0.031158784842153762,3.099999999999978,2.2000000000000006,1
0.033258317271916006,3.1699999999999764,2.3000000000000007,1
0.035395148706496286,3.239999999999975,2.400000000000001,1
0.03756791464799503,3.2999999999999736,2.500000000000001,1
0.039775328803117585,3.3599999999999723,2.600000000000001,1
0.042016175746885806,3.419999999999971,2.700000000000001,1
0.04428930456468505,3.4899999999999696,2.800000000000001,1
0.04659362322739994,3.5399999999999685,2.9000000000000012,1
0.04892809374218589,3.5999999999999672,3.0000000000000013,1
0.05129172775438291,3.659999999999966,3.1000000000000014,1
0.053683582758053267,3.709999999999965,3.2000000000000015,1
0.05610275862136136,3.7699999999999636,3.3000000000000016,1
0.058548394542470114,3.8199999999999625,3.4000000000000017,1
0.0610196662833987,3.8799999999999613,3.5000000000000018,1
0.06351578368082224,3.92999999999996,3.600000000000002,1
0.06603598840515054,3.979999999999959,3.700000000000002,1
0.068579551915363,4.0299999999999585,3.800000000000002,1
0.0711457736062207,4.079999999999957,3.900000000000002,1
0.07373397913216784,4.129999999999956,4.000000000000002,1
0.07634351884356905,4.1699999999999555,4.100000000000002,1
0.07897376638008143,4.2199999999999545,4.200000000000003,1
0.08162411736518956,4.269999999999953,4.3000000000000025,1
0.08429398821081552,4.3099999999999525,4.400000000000002,1
0.08698281500163751,4.3599999999999515,4.500000000000003,1
0.08969005249462506,4.399999999999951,4.600000000000003,1
0.0924151731427279,4.4499999999999496,4.700000000000003,1
0.09515766623621474,4.489999999999949,4.8000000000000025,1
0.09791703708484518,4.529999999999948,4.900000000000003,1
0.10069280624938697,4.569999999999947,5.0,1
0.1292565451257166,4.9699999999999385,6.0,1
0.1590236160945505,5.319999999999931,7.0,1
0.18968704777947124,5.639999999999924,8.0,1
0.221005580935931,5.929999999999918,9.0,1
0.25278591545103984,6.199999999999912,10.0,1
0.28487102671720654,6.439999999999907,11.0,1
0.3171320635179274,6.669999999999902,12.0,1
0.34946252348443635,6.8899999999998975,13.0,1
0.38177391105832337,7.089999999999893,14.0,1
0.41399243414018966,7.279999999999889,15.0,1
0.4460564339350869,7.459999999999885,16.0,1
0.47791435171192514,7.629999999999882,17.0,1
0.5095230975921033,7.789999999999878,18.0,1
0.5408467259496809,7.939999999999875,19.0,1
0.5718553488345508,8.079999999999872,20.0,1
0.6025242366579194,8.21999999999987,21.0,1
0.6328330681415517,8.349999999999866,22.0,1
0.6627653005597248,8.479999999999864,23.0,1
0.6923076379362588,8.599999999999861,24.0,1
0.721449579556039,8.709999999999859,25.0,1
0.7501830348990078,8.819999999999856,26.0,1
0.7785019939969525,8.919999999999854,27.0,1
0.8064022440873722,9.019999999999852,28.0,1
0.8338811253499014,9.11999999999985,29.0,1
0.8609373197152506,9.209999999999848,30.0,1
0.8875706677732346,9.299999999999846,31.0,1
0.9137820097261857,9.389999999999844,32.0,1
0.9395730469311634,9.469999999999843,33.0,1
0.9649462211420515,9.54999999999984,34.0,1
0.9899046090443437,9.61999999999984,35.0,1
1.0144518300138576,9.699999999999838,36.0,1
1.0385919653002624,9.769999999999836,37.0,1
1.0623294872727098,9.839999999999835,38.0,1
1.0856691973089292,9.899999999999833,39.0,1
1.108616171292252,9.969999999999832,40.0,1
1.1311757117482615,10.02999999999983,41.0,1
1.1533533058213503,10.08999999999983,42.0,1
1.1751545883532464,10.149999999999828,43.0,1
1.1965853094981975,10.199999999999827,44.0,1
1.2176513062169294,10.259999999999826,45.0,1
1.2383584773778311,10.309999999999825,46.0,1
1.2587127618528342,10.359999999999824,47.0,1
1.2787201193469588,10.409999999999823,48.0,1
1.2983865136737847,10.459999999999821,49.0,1
1.3177178981013051,10.49999999999982,50.0,1
1.336720202674973,10.54999999999982,51.0,1
1.3553993230873633,10.589999999999819,52.0,1
1.3737611179918114,10.629999999999818,53.0,1
1.3918113735047515,10.669999999999817,54.0,1
1.4095558366366292,10.709999999999816,55.0,1
1.4270001823766731,10.749999999999815,56.0,1
1.4441500152188549,10.789999999999814,57.0,1
1.4610108647869375,10.829999999999814,58.0,1
1.4775881822202723,10.859999999999813,59.0,1
1.4938873372106585,10.899999999999812,60.0,1
1.5099136155722979,10.929999999999811,61.0,1
1.5256722173018868,10.95999999999981,62.0,1
1.5411682551510404,10.98999999999981,63.0,1
1.5564067535034727,11.01999999999981,64.0,1
1.5713926476740947,11.049999999999809,65.0,1
1.5861307834497753,11.079999999999808,66.0,1
1.6006259169521357,11.109999999999808,67.0,1
1.6148827147138514,11.139999999999807,68.0,1
1.6289057539501104,11.169999999999806,69.0,1
1.6426995230343988,11.189999999999806,70.0,1
1.6562684221200976,11.219999999999805,71.0,1
1.66961676389897,11.239999999999805,72.0,1
1.6827487744987975,11.269999999999804,73.0,1
1.6956685944226613,11.289999999999804,74.0,1
1.7083802796716339,11.309999999999803,75.0,1
1.7208878028477932,11.339999999999803,76.0,1
1.7331950543954313,11.359999999999802,77.0,1
1.7453058438246458,11.379999999999802,78.0,1
1.7572239010347193,11.399999999999801,79.0,1
1.7689528776426557,11.419999999999801,80.0,1
1.7804963483511842,11.4399999999998,81.0,1
1.7918578123197644,11.4599999999998,82.0,1
1.8030406945763635,11.4799999999998,83.0,1
1.8140483474146767,11.4899999999998,84.0,1
1.8248840518079954,11.509999999999799,85.0,1
1.8355510188105717,11.529999999999799,86.0,1
1.8460523910010964,11.549999999999798,87.0,1
1.856391243841476,11.559999999999798,88.0,1
1.8665705870991827,11.579999999999798,89.0,1
1.876593366225284,11.589999999999797,90.0,1
1.8864624637177798,11.609999999999797,91.0,1
1.8961807004789832,11.619999999999797,92.0,1
1.905750837162706,11.639999999999796,93.0,1
1.915175575494081,11.649999999999796,94.0,1
1.9244575595339861,11.669999999999796,95.0,1
1.933599377032991,11.679999999999795,96.0,1
1.9426035606227705,11.689999999999795,97.0,1
1.95147258908953,11.709999999999795,98.0,1
1.9602088885894342,11.719999999999795,99.0,1
1.9688148338291112,11.729999999999794,100.0,1
1.9772927492516763,11.739999999999794,101.0,1
1.9856449101836489,11.749999999999794,102.0,1
1.9938735439612352,11.769999999999794,103.0,1
2.0019808310154943,11.779999999999793,104.0,1
2.0099689059957946,11.789999999999793,105.0,1
2.017839858778415,11.799999999999793,106.0,1
2.025595735537731,11.809999999999793,107.0,1
2.0332385397377,11.819999999999792,108.0,1
2.0407702331221738,11.829999999999792,109.0,1
