Mass,Radius,Pressure,Type
0.014058992573760714,2.289999999999995,1.5,1
0.015494147945201832,2.3699999999999934,1.6,1
0.016969889893843036,2.439999999999992,1.7000000000000002,1
0.018484421085181463,2.5099999999999905,1.8000000000000003,1
0.02003608960027574,2.579999999999989,1.9000000000000004,1
0.021623369672256983,2.6499999999999875,2.0000000000000004,1
0.023244845910454275,2.709999999999986,2.1000000000000005,1
0.024899200166011642,2.769999999999985,2.2000000000000006,1
0.0265852005604074,2.8299999999999836,2.3000000000000007,1
0.028301692311530482,2.8899999999999824,2.400000000000001,1
0.030047589383261023,2.949999999999981,2.500000000000001,1
0.03182186834069757,3.00999999999998,2.600000000000001,1
0.03362356205814616,3.0599999999999787,2.700000000000001,1
0.03545175472450245,3.1199999999999775,2.800000000000001,1
0.037305577366051036,3.1699999999999764,2.9000000000000012,1
0.03918420395107845,3.2199999999999753,3.0000000000000013,1
0.041086847915155635,3.2699999999999743,3.1000000000000014,1
0.04301275907460405,3.319999999999973,3.2000000000000015,1
0.044961220912965984,3.369999999999972,3.3000000000000016,1
0.04693154811327261,3.419999999999971,3.4000000000000017,1
0.04892308435792816,3.46999999999997,3.5000000000000018,1
0.05093520035459738,3.509999999999969,3.600000000000002,1
0.05296729205379548,3.559999999999968,3.700000000000002,1
0.05501877901529518,3.609999999999967,3.800000000000002,1
0.05708910293543323,3.649999999999966,3.900000000000002,1
0.059177726289781976,3.6899999999999653,4.000000000000002,1
0.06128413113562141,3.7399999999999642,4.100000000000002,1
0.06340781794366697,3.7799999999999634,4.200000000000003,1
0.06554830459615335,3.8199999999999625,4.3000000000000025,1
0.06770512541481868,3.8599999999999617,4.400000000000002,1
0.06987783029697488,3.899999999999961,4.500000000000003,1
0.0720659838933925,3.93999999999996,4.600000000000003,1
0.07426916486123027,3.979999999999959,4.700000000000003,1
0.07648696516744925,4.019999999999959,4.8000000000000025,1
0.07871898943641342,4.059999999999958,4.900000000000003,1
0.08096485435137896,4.099999999999957,5.0,1
0.10410800650575987,4.4499999999999496,6.0,1
0.12828536412283997,4.769999999999943,7.0,1
0.15324981835538365,5.0599999999999365,8.0,1
0.17880615282440074,5.319999999999931,9.0,1
0.20479705664285533,5.559999999999926,10.0,1
0.23109393372037504,5.789999999999921,11.0,1
0.25759054391376424,5.9999999999999165,12.0,1
0.2841984168694967,6.1899999999999125,13.0,1
0.310843455403779,6.369999999999909,14.0,1
0.33746333499192194,6.549999999999905,15.0,1
0.36400548437270497,6.709999999999901,16.0,1
0.39042548531635957,6.859999999999898,17.0,1
0.4166857866701523,7.009999999999895,18.0,1
0.4427546580562122,7.149999999999892,19.0,1
0.4686053296329775,7.279999999999889,20.0,1
0.49421527830939715,7.4099999999998865,21.0,1
0.5195656307152273,7.529999999999884,22.0,1
0.5446406605419245,7.6399999999998816,23.0,1
0.5694273625149698,7.749999999999879,24.0,1
0.5939150895451242,7.849999999999877,25.0,1
0.6180952421098319,7.949999999999875,26.0,1
0.6419610012827298,8.049999999999873,27.0,1
0.6655070983757363,8.139999999999871,28.0,1
0.688729615483104,8.229999999999869,29.0,1
0.7116258122572342,8.319999999999867,30.0,1
0.734193975095063,8.399999999999865,31.0,1
0.7564332855251933,8.479999999999864,32.0,1
0.7783437049517498,8.549999999999862,33.0,1
0.7999258737243979,8.62999999999986,34.0,1
0.8211810224704902,8.699999999999859,35.0,1
0.8421108941129808,8.759999999999858,36.0,1
0.8627176751988824,8.829999999999856,37.0,1
0.8830039353268444,8.889999999999855,38.0,1
0.9029725737297963,8.959999999999853,39.0,1
0.9226267719971275,9.009999999999852,40.0,1
0.9419699523879208,9.069999999999851,41.0,1
0.9610057408514275,9.12999999999985,42.0,1
