Mass,Radius,Pressure,Type
0.007732247366172053,1.7000000000000013,1.5,1
0.008534828435070628,1.7600000000000013,1.6,1
0.009361061082359718,1.8200000000000014,1.7000000000000002,1
0.010209956563025624,1.8700000000000014,1.8000000000000003,1
0.01108060733768352,1.9200000000000015,1.9000000000000004,1
0.01197217615474526,1.9700000000000015,2.0000000000000004,1
0.01288388710290791,2.020000000000001,2.1000000000000005,1
0.01381501819864834,2.07,2.2000000000000006,1
0.014764895209008219,2.109999999999999,2.3000000000000007,1
0.01573288642639502,2.159999999999998,2.400000000000001,1
0.016718398229433412,2.199999999999997,2.500000000000001,1
0.017720871268808128,2.239999999999996,2.600000000000001,1
0.018739777196557703,2.289999999999995,2.700000000000001,1
0.01977461581694221,2.3299999999999943,2.800000000000001,1
0.020824912593337512,2.3699999999999934,2.9000000000000012,1
0.02189021646982517,2.4099999999999926,3.0000000000000013,1
0.022970097937432588,2.4499999999999917,3.1000000000000014,1
0.02406414743177601,2.479999999999991,3.2000000000000015,1
0.02517197345076217,2.5199999999999902,3.3000000000000016,1
0.02629320172515668,2.5599999999999894,3.4000000000000017,1
0.0274274736619546,2.5899999999999888,3.5000000000000018,1
0.028574445333822137,2.629999999999988,3.600000000000002,1
0.029733786488631175,2.6599999999999873,3.700000000000002,1
0.0309051796617636,2.6999999999999864,3.800000000000002,1
0.03208831935750304,2.7299999999999858,3.900000000000002,1
0.0332829113168968,2.769999999999985,4.000000000000002,1
0.034488671839347645,2.7999999999999843,4.100000000000002,1
0.03570532716402194,2.8299999999999836,4.200000000000003,1
0.036932612907915816,2.859999999999983,4.3000000000000025,1
0.03817027353923695,2.8899999999999824,4.400000000000002,1
0.03941806189948968,2.9199999999999817,4.500000000000003,1
0.040675738766668086,2.959999999999981,4.600000000000003,1
0.041943072429264136,2.9899999999999802,4.700000000000003,1
0.043219838328444095,3.0199999999999796,4.8000000000000025,1
0.04450581868706337,3.039999999999979,4.900000000000003,1
0.04580080219575767,3.0699999999999785,5.0,1
0.05920338679747294,3.3499999999999726,6.0,1
0.07331221706593827,3.5899999999999674,7.0,1
0.08798868911271537,3.8099999999999627,8.0,1
0.10312181312166716,4.019999999999959,9.0,1
0.11862077511247407,4.209999999999955,10.0,1
0.1344100806906694,4.379999999999951,11.0,1
0.15042621141858664,4.549999999999947,12.0,1
0.1666152255361055,4.699999999999944,13.0,1
0.18293097893440632,4.849999999999941,14.0,1
0.1993337701195546,4.979999999999938,15.0,1
0.2157892863202238,5.1099999999999355,16.0,1
0.23226776223903906,5.239999999999933,17.0,1
0.24874331234863553,5.34999999999993,18.0,1
0.265193376351653,5.469999999999928,19.0,1
0.28159826558221507,5.569999999999926,20.0,1
0.29794078380506694,5.679999999999923,21.0,1
0.31420590803101656,5.769999999999921,22.0,1
0.3303805179838936,5.869999999999919,23.0,1
0.34645316503662776,5.959999999999917,24.0,1
0.36241387376015544,6.039999999999916,25.0,1
0.37825397057222576,6.129999999999914,26.0,1
0.39396593503857985,6.209999999999912,27.0,1
0.40954327028071347,6.2799999999999105,28.0,1
0.42498038960126766,6.359999999999909,29.0,1
0.4402725169177055,6.429999999999907,30.0,1
0.4554155991209095,6.499999999999906,31.0,1
0.4704062285885533,6.569999999999904,32.0,1
0.48524157456326755,6.629999999999903,33.0,1
0.49991932225320895,6.689999999999902,34.0,1
0.5144376185984031,6.7499999999999005,35.0,1
0.528795023915947,6.809999999999899,36.0,1
0.5429904687286418,6.869999999999898,37.0,1
0.5570232150874759,6.919999999999897,38.0,1
0.5708928219317148,6.969999999999896,39.0,1
0.5845991139978927,7.0299999999998946,40.0,1
0.5981421538284738,7.0799999999998935,41.0,1
0.6115222166452273,7.119999999999893,42.0,1
0.6247397676728778,7.169999999999892,43.0,1
0.6377954417070246,7.2199999999998905,44.0,1
0.6506900246525922,7.25999999999989,45.0,1
0.6634244368657184,7.299999999999889,46.0,1
0.6759997180836954,7.349999999999888,47.0,1
0.6884170137840799,7.389999999999887,48.0,1
0.7006775628797256,7.429999999999886,49.0,1
0.712782686515637,7.469999999999885,50.0,1
0.7247337779524334,7.4999999999998845,51.0,1
0.7365322934186386,7.539999999999884,52.0,1
0.7481797437724492,7.569999999999883,53.0,1
0.7596776869787978,7.609999999999882,54.0,1
0.7710277212707275,7.6399999999998816,55.0,1
0.7822314789557948,7.679999999999881,56.0,1
0.7932906208014668,7.70999999999988,57.0,1
0.8042068309335977,7.739999999999879,58.0,1
