Mass,Radius,Pressure,Type
0.004186248398515746,1.260000000000001,1.5,1
0.0046303050015672744,1.300000000000001,1.6,1
0.005088095786448502,1.340000000000001,1.7000000000000002,1
0.005559083162941743,1.380000000000001,1.8000000000000003,1
0.006042774761972188,1.420000000000001,1.9000000000000004,1
0.006538717223336982,1.460000000000001,2.0000000000000004,1
0.007046491128224666,1.500000000000001,2.1000000000000005,1
0.007565706821069728,1.5300000000000011,2.2000000000000006,1
0.008096000926829753,1.5700000000000012,2.3000000000000007,1
0.0086370334150873,1.6000000000000012,2.400000000000001,1
0.009188485111622527,1.6300000000000012,2.500000000000001,1
0.009750055576750356,1.6700000000000013,2.600000000000001,1
0.01032146127316802,1.7000000000000013,2.700000000000001,1
0.010902433978538774,1.7300000000000013,2.800000000000001,1
0.011492719404026323,1.7600000000000013,2.9000000000000012,1
0.01209207598647459,1.7900000000000014,3.0000000000000013,1
0.012700273822080685,1.8200000000000014,3.1000000000000014,1
0.013317093725219694,1.8500000000000014,3.2000000000000015,1
0.013942326387585172,1.8800000000000014,3.3000000000000016,1
0.014575771636736163,1.9000000000000015,3.4000000000000017,1
0.015217237763497768,1.9300000000000015,3.5000000000000018,1
0.015866540926997436,1.9600000000000015,3.600000000000002,1
0.016523504608109117,1.9800000000000015,3.700000000000002,1
0.017187959123722233,2.010000000000001,3.800000000000002,1
0.017859741185320795,2.0400000000000005,3.900000000000002,1
0.018538693492139616,2.06,4.000000000000002,1
0.01922466435919711,2.0899999999999994,4.100000000000002,1
0.01991750739141731,2.109999999999999,4.200000000000003,1
0.020617081250312533,2.1399999999999983,4.3000000000000025,1
0.021323249056838644,2.159999999999998,4.400000000000002,1
0.022035878597520795,2.1799999999999975,4.500000000000003,1
0.022754841774186074,2.209999999999997,4.600000000000003,1
0.023480014466651013,2.2299999999999964,4.700000000000003,1
0.02421127632045255,2.249999999999996,4.8000000000000025,1
0.024948510563315145,2.2799999999999954,4.900000000000003,1
0.025691603819938028,2.299999999999995,5.0,1
0.03342197422021409,2.5099999999999905,6.0,1
0.041633645645331015,2.6999999999999864,7.0,1
0.05025123715677615,2.869999999999983,8.0,1
0.05921367205897147,3.0299999999999794,9.0,1
0.06847028172733903,3.179999999999976,10.0,1
0.07797828577239846,3.3099999999999734,11.0,1
0.08770107166944181,3.4499999999999704,12.0,1
0.09760696921372491,3.569999999999968,13.0,1
0.10766834737057775,3.6899999999999653,14.0,1
0.11786092985647492,3.799999999999963,15.0,1
0.1281632642559326,3.899999999999961,16.0,1
0.13855630206241507,3.9999999999999587,17.0,1
0.14902306094786366,4.099999999999957,18.0,1
0.15954834907582124,4.189999999999955,19.0,1
0.17011853729010157,4.279999999999953,20.0,1
0.1807213697222602,4.369999999999951,21.0,1
0.19134579949556577,4.4499999999999496,22.0,1
0.20198185743580424,4.529999999999948,23.0,1
0.21262053142272214,4.599999999999946,24.0,1
0.2232536660507693,4.679999999999945,25.0,1
0.23387387472819476,4.749999999999943,26.0,1
0.24447446291054187,4.819999999999942,27.0,1
0.2550493606921864,4.87999999999994,28.0,1
0.2655930633285356,4.949999999999939,29.0,1
0.27610057863481846,5.009999999999938,30.0,1
0.2865673801646232,5.069999999999936,31.0,1
0.29698936545476956,5.129999999999935,32.0,1
0.30736281867324783,5.179999999999934,33.0,1
0.3176843770772446,5.239999999999933,34.0,1
0.32795100083751205,5.289999999999932,35.0,1
0.3381599458025535,5.34999999999993,36.0,1
0.3483087388891305,5.399999999999929,37.0,1
0.3583951557610452,5.449999999999928,38.0,1
0.3684172005397651,5.489999999999927,39.0,1
0.3783730874099186,5.539999999999926,40.0,1
0.38826122379218586,5.589999999999925,41.0,1
0.398080195010186,5.629999999999924,42.0,1
0.40782875027869037,5.6699999999999235,43.0,1
0.41750578985230535,5.7199999999999225,44.0,1
0.4271103532669309,5.759999999999922,45.0,1
0.43664160853923695,5.799999999999921,46.0,1
0.4460988422299303,5.83999999999992,47.0,1
