Mass,Radius,Pressure,Type
0.011825617987896997,2.099999999999999,1.5,1
0.01304011304452178,2.1699999999999977,1.6,1
0.014289654812232329,2.239999999999996,1.7000000000000002,1
0.015572744859824515,2.3099999999999947,1.8000000000000003,1
0.016888006638705683,2.3699999999999934,1.9000000000000004,1
0.018234169230283894,2.429999999999992,2.0000000000000004,1
0.019610054035207276,2.489999999999991,2.1000000000000005,1
0.021014563728605554,2.5499999999999896,2.2000000000000006,1
0.022446673023197035,2.5999999999999885,2.3000000000000007,1
0.023905420867483276,2.6599999999999873,2.400000000000001,1
0.025389903785090144,2.709999999999986,2.500000000000001,1
0.026899270294667457,2.759999999999985,2.600000000000001,1
0.028432715568473498,2.819999999999984,2.700000000000001,1
0.029989477755958865,2.869999999999983,2.800000000000001,1
0.03156883385289779,2.909999999999982,2.9000000000000012,1
0.03317009652289212,2.959999999999981,3.0000000000000013,1
0.03479261118056417,3.00999999999998,3.1000000000000014,1
0.03643575343704848,3.0599999999999787,3.2000000000000015,1
0.038098926805443266,3.099999999999978,3.3000000000000016,1
0.039781560659995364,3.149999999999977,3.4000000000000017,1
0.04148310839610119,3.189999999999976,3.5000000000000018,1
0.043203045773921846,3.229999999999975,3.600000000000002,1
0.04494086943490536,3.279999999999974,3.700000000000002,1
0.046696095532938284,3.319999999999973,3.800000000000002,1
0.04846825852328418,3.3599999999999723,3.900000000000002,1
0.05025691003880564,3.3999999999999715,4.000000000000002,1
0.05206161785382017,3.4399999999999706,4.100000000000002,1
0.05388196496140559,3.47999999999997,4.200000000000003,1
0.05571754871514063,3.519999999999969,4.3000000000000025,1
0.05756798001663992,3.559999999999968,4.400000000000002,1
0.05943288262154067,3.5899999999999674,4.500000000000003,1
0.06131189241953658,3.6299999999999666,4.600000000000003,1
0.06320465686071364,3.6699999999999657,4.700000000000003,1
0.06511083433683218,3.709999999999965,4.8000000000000025,1
0.06703009366924191,3.7399999999999642,4.900000000000003,1
0.06896211360137161,3.7799999999999634,5.0,1
0.08891971729659466,4.109999999999957,6.0,1
0.10985901268797162,4.399999999999951,7.0,1
0.13157065253751757,4.669999999999945,8.0,1
0.15388788566214498,4.9199999999999395,9.0,1
0.17667509956046215,5.149999999999935,10.0,1
0.1998203155600549,5.35999999999993,11.0,1
0.22323000785919317,5.559999999999926,12.0,1
0.24682537956754788,5.749999999999922,13.0,1
0.27053959073034956,5.919999999999918,14.0,1
0.29431565691067724,6.089999999999915,15.0,1
0.3181048014956997,6.249999999999911,16.0,1
0.3418651539492287,6.389999999999908,17.0,1
0.365560700740037,6.529999999999905,18.0,1
0.38916042977536486,6.669999999999902,19.0,1
0.41263762470934795,6.7999999999998995,20.0,1
0.4359692773446356,6.919999999999897,21.0,1
0.4591355942675204,7.039999999999894,22.0,1
0.48211957947958317,7.149999999999892,23.0,1
0.5049066791104287,7.24999999999989,24.0,1
0.5274844772192087,7.3599999999998875,25.0,1
0.5498424339324753,7.459999999999885,26.0,1
0.571971659088292,7.5499999999998835,27.0,1
0.5938647156874228,7.6399999999998816,28.0,1
0.6155154487234384,7.72999999999988,29.0,1
0.6369188354069982,7.809999999999878,30.0,1
0.6580708539977117,7.899999999999876,31.0,1
0.6789683682696427,7.9699999999998745,32.0,1
0.6996090258942362,8.049999999999873,33.0,1
0.7199911684977308,8.119999999999871,34.0,1
0.7401137521706922,8.18999999999987,35.0,1
0.7599762768448292,8.259999999999868,36.0,1
0.7795787236629748,8.329999999999867,37.0,1
0.7989214991959823,8.389999999999866,38.0,1
0.8180053857630598,8.459999999999864,39.0,1
0.8368314971102482,8.519999999999863,40.0,1
0.8554012388474637,8.569999999999862,41.0,1
0.8737162730306957,8.62999999999986,42.0,1
0.8917784865496919,8.68999999999986,43.0,1
0.9095899627772336,8.739999999999858,44.0,1
0.9271529561383585,8.789999999999857,45.0,1
0.9444698693761191,8.839999999999856,46.0,1
0.9615432331319798,8.889999999999855,47.0,1
0.9783756876314942,8.939999999999854,48.0,1
0.9949699662246844,8.979999999999853,49.0,1
1.0113288806740797,9.029999999999852,50.0,1
1.0274553078773692,9.069999999999851,51.0,1
1.0433521780056634,9.10999999999985,52.0,1
1.0590224638426933,9.14999999999985,53.0,1
1.074469171217425,9.199999999999848,54.0,1
1.0896953304524248,9.229999999999848,55.0,1
1.104703988673634,9.269999999999847,56.0,1
1.1194982029261114,9.309999999999846,57.0,1
1.134081034067616,9.339999999999845,58.0,1
1.1484555412401853,9.379999999999844,59.0,1
1.1626247769781857,9.409999999999844,60.0,1
1.1765917828791803,9.449999999999843,61.0,1
1.1903595856876164,9.479999999999842,62.0,1
1.2039311938634898,9.509999999999842,63.0,1
1.2173095945527155,9.539999999999841,64.0,1
1.2304977509013917,9.56999999999984,65.0,1
1.2434986057181407,9.59999999999984,66.0,1
1.2563150553722895,9.62999999999984,67.0,1
1.268949983878532,9.659999999999838,68.0,1
1.281406237532216,9.689999999999838,69.0,1
1.2936866294828604,9.709999999999837,70.0,1
1.3057939385998214,9.739999999999837,71.0,1
1.3177309084615738,9.759999999999836,72.0,1
1.3295002466079717,9.789999999999836,73.0,1
1.3411046238293198,9.809999999999835,74.0,1
1.3525466736471226,9.839999999999835,75.0,1
1.3638289919222752,9.859999999999834,76.0,1
1.3749541364975002,9.879999999999834,77.0,1
1.3859246270540257,9.899999999999833,78.0,1
1.396742944927146,9.929999999999833,79.0,1
1.4074115330967314,9.949999999999832,80.0,1
1.4179327961883301,9.969999999999832,81.0,1
1.42830910057562,9.989999999999831,82.0,1
1.4385427745207497,10.009999999999831,83.0,1
1.4486361083619175,10.02999999999983,84.0,1
1.4585913547447564,10.04999999999983,85.0,1
1.4684107289191968,10.05999999999983,86.0,1
1.4780964090220061,10.07999999999983,87.0,1
1.487650536443857,10.09999999999983,88.0,1
1.4970752162003078,10.119999999999829,89.0,1
1.5063725173032556,10.129999999999828,90.0,1
1.5155444731938998,10.149999999999828,91.0,1
1.5245930821729015,10.169999999999828,92.0,1
1.533520307844548,10.179999999999827,93.0,1
1.5423280795776737,10.199999999999827,94.0,1
1.5510182929790133,10.209999999999827,95.0,1
1.5595928103773176,10.229999999999826,96.0,1
1.5680534613031276,10.239999999999826,97.0,1
1.5764020429901842,10.259999999999826,98.0,1
1.5846403208708009,10.269999999999825,99.0,1
1.592770029076323,10.279999999999825,100.0,1
1.6007928709406989,10.299999999999825,101.0,1
1.6087105195007314,10.309999999999825,102.0,1
1.6165246180077617,10.319999999999824,103.0,1
1.6242367804195088,10.329999999999824,104.0,1
1.6318485919003332,10.349999999999824,105.0,1
1.6393616093402446,10.359999999999824,106.0,1
1.6467773618219375,10.369999999999823,107.0,1
1.654097351128057,10.379999999999823,108.0,1
1.6613230522132547,10.389999999999823,109.0,1
1.6684559137185622,10.399999999999823,110.0,1
1.6754973584011463,10.409999999999823,111.0,1
1.6824487836611877,10.419999999999822,112.0,1
1.6893115619623813,10.429999999999822,113.0,1
1.6960870413127835,10.439999999999822,114.0,1
1.7027765457252917,10.449999999999822,115.0,1
1.7093813756508474,10.459999999999821,116.0,1
1.7159028084353023,10.469999999999821,117.0,1
1.7223420987449136,10.479999999999821,118.0,1
1.728700479000762,10.48999999999982,119.0,1
1.7349791597975166,10.49999999999982,120.0,1
1.741179330328068,10.50999999999982,121.0,1
1.7473021587696063,10.51999999999982,122.0,1
1.7533487927252742,10.52999999999982,123.0,1
1.7593203595798281,10.52999999999982,124.0,1
