Mass,Radius,Pressure,Type
0.003685116697912665,1.1800000000000008,1.5,1
0.00407772517216506,1.2200000000000009,1.6,1
0.004482556059005213,1.260000000000001,1.7000000000000002,1
0.004899132807597678,1.300000000000001,1.8000000000000003,1
0.005327019126749235,1.340000000000001,1.9000000000000004,1
0.005765813438082485,1.370000000000001,2.0000000000000004,1
0.006215144353775056,1.410000000000001,2.1000000000000005,1
0.006674666937949032,1.440000000000001,2.2000000000000006,1
0.007144059609014386,1.470000000000001,2.3000000000000007,1
0.007623021518860989,1.500000000000001,2.400000000000001,1
0.008111270337183295,1.5400000000000011,2.500000000000001,1
0.008608540359290297,1.5700000000000012,2.600000000000001,1
0.009114580874100282,1.6000000000000012,2.700000000000001,1
0.009629154756220537,1.6300000000000012,2.800000000000001,1
0.01015203723512291,1.6500000000000012,2.9000000000000012,1
0.010683014820155433,1.6800000000000013,3.0000000000000013,1
0.01122188434547343,1.7100000000000013,3.1000000000000014,1
0.011768452147425534,1.7400000000000013,3.2000000000000015,1
0.012322533309116281,1.7600000000000013,3.3000000000000016,1
0.012883951002902502,1.7900000000000014,3.4000000000000017,1
0.013452535893843423,1.8200000000000014,3.5000000000000018,1
0.014028125607496287,1.8400000000000014,3.600000000000002,1
0.014610564252896608,1.8700000000000014,3.700000000000002,1
0.015199701983119668,1.8900000000000015,3.800000000000002,1
0.015795394606025998,1.9200000000000015,3.900000000000002,1
0.016397503228411513,1.9400000000000015,4.000000000000002,1
0.017005893924121548,1.9600000000000015,4.100000000000002,1
0.017620437437955085,1.9900000000000015,4.200000000000003,1
0.0182410089162241,2.010000000000001,4.3000000000000025,1
0.018867487649610413,2.0300000000000007,4.400000000000002,1
0.019499756924484513,2.0500000000000003,4.500000000000003,1
0.02013770351692279,2.0799999999999996,4.600000000000003,1
0.020781217921372247,2.099999999999999,4.700000000000003,1
0.021430193892559603,2.1199999999999988,4.8000000000000025,1
0.022084528344098155,2.1399999999999983,4.900000000000003,1
0.022744121194890658,2.159999999999998,5.0,1
0.0296091269079257,2.3599999999999937,6.0,1
0.036907624922857915,2.53999999999999,7.0,1
0.044573039809021484,2.6999999999999864,8.0,1
0.05255139549723049,2.849999999999983,9.0,1
0.060797876478233155,2.9899999999999802,10.0,1
0.06927460626291308,3.1199999999999775,11.0,1
0.07794913196211932,3.2499999999999747,12.0,1
0.08679334585700024,3.3599999999999723,13.0,1
0.09578269112938342,3.46999999999997,14.0,1
0.10489556045663438,3.5799999999999677,15.0,1
0.11411282978009933,3.6799999999999655,16.0,1
0.123417489714188,3.7699999999999636,17.0,1
0.13279434914191787,3.8699999999999615,18.0,1
0.14222979350925313,3.9499999999999598,19.0,1
0.15171158502785526,4.039999999999958,20.0,1
0.16122869581556865,4.119999999999957,21.0,1
0.17077116712960147,4.199999999999955,22.0,1
0.18032999052845633,4.269999999999953,23.0,1
0.18989700137491147,4.339999999999952,24.0,1
0.19946479567007505,4.40999999999995,25.0,1
0.20902664938833337,4.479999999999949,26.0,1
0.21857645202553322,4.539999999999948,27.0,1
0.22810864744843692,4.609999999999946,28.0,1
0.23761818172895738,4.669999999999945,29.0,1
0.24710045692912624,4.729999999999944,30.0,1
0.2565512899531664,4.789999999999942,31.0,1
0.2659668759011488,4.839999999999941,32.0,1
0.2753437551950574,4.89999999999994,33.0,1
0.2846787840582481,4.949999999999939,34.0,1
0.29396910796940035,4.999999999999938,35.0,1
0.30321213764582644,5.049999999999937,36.0,1
0.31240552734097204,5.099999999999936,37.0,1
0.32154715515233956,5.139999999999935,38.0,1
0.3306351051226413,5.189999999999934,39.0,1
0.3396676509452157,5.229999999999933,40.0,1
0.34864324109779776,5.279999999999932,41.0,1
0.357560485250921,5.319999999999931,42.0,1
0.3664181418538262,5.35999999999993,43.0,1
0.37521510674273156,5.399999999999929,44.0,1
0.38395040268830266,5.4399999999999284,45.0,1
0.39262316978972367,5.479999999999928,46.0,1
0.4012326566376599,5.519999999999927,47.0,1
0.40977821218910004,5.549999999999926,48.0,1
0.41825927825598275,5.589999999999925,49.0,1
0.4266753825875276,5.619999999999925,50.0,1
0.43502613248123756,5.659999999999924,51.0,1
0.4433112088646325,5.689999999999923,52.0,1
0.4515303608274002,5.7199999999999225,53.0,1
0.45968340056415125,5.759999999999922,54.0,1
0.46777019866690156,5.789999999999921,55.0,1
0.4757906797900538,5.81999999999992,56.0,1
0.4837448186039303,5.84999999999992,57.0,1
0.49163263603647867,5.879999999999919,58.0,1
0.49945419580043127,5.909999999999918,59.0,1
0.5072096011567528,5.929999999999918,60.0,1
0.5148989918939854,5.959999999999917,61.0,1
0.5225225415390969,5.989999999999917,62.0,1
0.5300804547389931,6.019999999999916,63.0,1
0.5375729648397941,6.039999999999916,64.0,1
0.5450003316179292,6.069999999999915,65.0,1
0.5523628391767228,6.089999999999915,66.0,1
0.5596607939793758,6.119999999999914,67.0,1
0.5668945230164789,6.1399999999999135,68.0,1
0.5740643720994103,6.159999999999913,69.0,1
0.581170704264657,6.1899999999999125,70.0,1
0.5882138982832006,6.209999999999912,71.0,1
0.5951943472831803,6.229999999999912,72.0,1
0.60211245743286,6.249999999999911,73.0,1
0.6089686467590205,6.269999999999911,74.0,1
0.6157633439973602,6.28999999999991,75.0,1
0.6224969875358819,6.31999999999991,76.0,1
0.6291700244506695,6.339999999999909,77.0,1
0.6357829095692629,6.359999999999909,78.0,1
0.642336104615163,6.369999999999909,79.0,1
0.6488300774093294,6.389999999999908,80.0,1
0.655265301119746,6.409999999999908,81.0,1
0.661642253570093,6.429999999999907,82.0,1
0.6679614165761648,6.449999999999907,83.0,1
0.6742232753450595,6.4699999999999065,84.0,1
0.6804283179093439,6.479999999999906,85.0,1
0.6865770345843868,6.499999999999906,86.0,1
0.6926699174888746,6.519999999999905,87.0,1
0.6987074600794463,6.529999999999905,88.0,1
0.7046901567228182,6.549999999999905,89.0,1
0.7106185022925672,6.569999999999904,90.0,1
0.7164929918014584,6.579999999999904,91.0,1
0.722314120046768,6.599999999999904,92.0,1
0.728082381302959,6.6099999999999035,93.0,1
0.7337982690083917,6.629999999999903,94.0,1
0.7394622754926033,6.639999999999903,95.0,1
0.7450748917148917,6.659999999999902,96.0,1
0.7506366070306864,6.669999999999902,97.0,1
0.7561479089696158,6.689999999999902,98.0,1
0.761609283021093,6.699999999999902,99.0,1
0.7670212124533634,6.709999999999901,100.0,1
0.77238417813067,6.729999999999901,101.0,1
0.777698658364438,6.739999999999901,102.0,1
0.7829651287491808,6.7499999999999005,103.0,1
0.7881840620348168,6.7599999999999,104.0,1
0.7933559279959629,6.7799999999999,105.0,1
0.7984811933240643,6.7899999999999,106.0,1
0.8035603215135142,6.7999999999998995,107.0,1
0.808593772773672,6.809999999999899,108.0,1
0.8135820039344278,6.819999999999899,109.0,1
0.8185254683749937,6.839999999999899,110.0,1
0.8234246159481043,6.849999999999898,111.0,1
0.8282798929175705,6.859999999999898,112.0,1
0.8330917419005884,6.869999999999898,113.0,1
0.8378606018145816,6.879999999999898,114.0,1
0.8425869078441276,6.8899999999998975,115.0,1
0.8472710913863303,6.899999999999897,116.0,1
0.8519135800213803,6.909999999999897,117.0,1
0.8565147974962172,6.919999999999897,118.0,1
0.8610751636821135,6.929999999999897,119.0,1
0.8655950945637548,6.9399999999998965,120.0,1
0.8700750022268074,6.949999999999896,121.0,1
0.874515294832923,6.959999999999896,122.0,1
0.878916376631047,6.969999999999896,123.0,1
0.8832786479266465,6.979999999999896,124.0,1
0.887602505108025,6.989999999999895,125.0,1
0.8918883406187039,6.999999999999895,126.0,1
0.8961365429803253,7.009999999999895,127.0,1
0.900347496794953,7.019999999999895,128.0,1
0.904521582748461,7.019999999999895,129.0,1
0.9086591776170443,7.0299999999998946,130.0,1
0.9127606542940293,7.039999999999894,131.0,1
0.9168263817929755,7.049999999999894,132.0,1
0.9208567252622472,7.059999999999894,133.0,1
0.9248520497449698,7.059999999999894,134.0,1
0.9288127052844951,7.069999999999894,135.0,1
0.9327390492688123,7.0799999999998935,136.0,1
0.9366314315920292,7.089999999999893,137.0,1
0.9404901983952983,7.099999999999893,138.0,1
0.9443156920804191,7.099999999999893,139.0,1
0.94810825134121,7.109999999999893,140.0,1
0.9518682111871473,7.119999999999893,141.0,1
0.955595902969489,7.119999999999893,142.0,1
0.9592916544106261,7.129999999999892,143.0,1
0.9629557896308495,7.139999999999892,144.0,1
0.966588629178639,7.149999999999892,145.0,1
0.9701904900603203,7.149999999999892,146.0,1
0.9737616857675878,7.159999999999892,147.0,1
0.9773025263071377,7.159999999999892,148.0,1
0.9808133182392451,7.169999999999892,149.0,1
