Mass,Radius,Pressure,Type
0.008816582891179356,1.8200000000000014,1.5,1
0.009729608677642027,1.8800000000000014,1.6,1
0.010669529577002047,1.9400000000000015,1.7000000000000002,1
0.011635229186940606,1.9900000000000015,1.8000000000000003,1
0.012625682636298588,2.0500000000000003,1.9000000000000004,1
0.013639944301388466,2.099999999999999,2.0000000000000004,1
0.014677137712140449,2.149999999999998,2.1000000000000005,1
0.0157364472442578,2.199999999999997,2.2000000000000006,1
0.016817111128344206,2.249999999999996,2.3000000000000007,1
0.017918415563891493,2.299999999999995,2.400000000000001,1
0.019039689724482813,2.349999999999994,2.500000000000001,1
0.020180301472464034,2.389999999999993,2.600000000000001,1
0.021339653645092705,2.439999999999992,2.700000000000001,1
0.02251718084891574,2.479999999999991,2.800000000000001,1
0.02371234665070394,2.52999999999999,2.9000000000000012,1
0.02492464122206315,2.569999999999989,3.0000000000000013,1
0.026153578769652377,2.6099999999999883,3.1000000000000014,1
0.027398696190602888,2.6499999999999875,3.2000000000000015,1
0.028659550976256876,2.6899999999999866,3.3000000000000016,1
0.02993571978450786,2.7299999999999858,3.4000000000000017,1
0.03122679706059358,2.769999999999985,3.5000000000000018,1
0.0325323938023039,2.7999999999999843,3.600000000000002,1
0.03385213645305363,2.8399999999999834,3.700000000000002,1
0.03518566588965611,2.8799999999999826,3.800000000000002,1
0.03653263649947631,2.909999999999982,3.900000000000002,1
0.037892715354676115,2.949999999999981,4.000000000000002,1
0.03926558145154466,2.9899999999999802,4.100000000000002,1
0.04065092500666843,3.0199999999999796,4.200000000000003,1
0.04204844681197565,3.049999999999979,4.3000000000000025,1
0.04345785766552686,3.089999999999978,4.400000000000002,1
0.04487887781152218,3.1199999999999775,4.500000000000003,1
0.04631123644920301,3.149999999999977,4.600000000000003,1
0.047754671275371065,3.189999999999976,4.700000000000003,1
0.049208928038524696,3.2199999999999753,4.8000000000000025,1
0.05067376015561017,3.2499999999999747,4.900000000000003,1
0.05214892834438762,3.279999999999974,5.0,1
0.06742103923262185,3.569999999999968,6.0,1
0.08350685780422858,3.8299999999999623,7.0,1
0.10024917071878235,4.069999999999958,8.0,1
0.11752193729854929,4.289999999999953,9.0,1
0.1352218961460655,4.489999999999949,10.0,1
0.1532630870574347,4.679999999999945,11.0,1
0.17157308001549598,4.859999999999941,12.0,1
0.19009027004533577,5.019999999999937,13.0,1
0.20876187144490013,5.179999999999934,14.0,1
0.2275423914966675,5.329999999999931,15.0,1
0.2463924361307097,5.469999999999928,16.0,1
0.265277773551868,5.599999999999925,17.0,1
0.2841685694695987,5.729999999999922,18.0,1
0.30303876733746654,5.84999999999992,19.0,1
0.3218655753282158,5.969999999999917,20.0,1
0.34062903833673147,6.079999999999915,21.0,1
0.35931167752895465,6.179999999999913,22.0,1
0.3778981845576439,6.2799999999999105,23.0,1
0.396375160351703,6.379999999999908,24.0,1
0.41473089059078827,6.4699999999999065,25.0,1
0.4329551517141867,6.559999999999905,26.0,1
0.4510390423877496,6.649999999999903,27.0,1
0.46897483663787554,6.739999999999901,28.0,1
0.48675585515649805,6.819999999999899,29.0,1
0.5043763522469655,6.8899999999998975,30.0,1
0.5218314161313803,6.969999999999896,31.0,1
0.5391168808320298,7.039999999999894,32.0,1
0.5562292480123673,7.109999999999893,33.0,1
0.5731656175237831,7.179999999999891,34.0,1
0.5899236255354446,7.24999999999989,35.0,1
0.6065013893199338,7.309999999999889,36.0,1
0.6228974577934324,7.369999999999887,37.0,1
0.639110767332702,7.429999999999886,38.0,1
0.6551406020333275,7.489999999999885,39.0,1
0.6709865580121684,7.5499999999998835,40.0,1
0.6866485112983663,7.599999999999882,41.0,1
0.7021265888944794,7.649999999999881,42.0,1
0.7174211426559951,7.70999999999988,43.0,1
0.7325327257585158,7.759999999999879,44.0,1
0.7474620713593978,7.799999999999878,45.0,1
0.7622100733424538,7.849999999999877,46.0,1
0.7767777688639854,7.899999999999876,47.0,1
0.7911663225650211,7.939999999999875,48.0,1
0.8053770122299962,7.989999999999874,49.0,1
0.8194112158012387,8.029999999999873,50.0,1
0.8332703995950074,8.069999999999872,51.0,1
0.846956107591549,8.109999999999872,52.0,1
0.8604699517305338,8.14999999999987,53.0,1
0.873813603072439,8.18999999999987,54.0,1
0.8869887838018563,8.21999999999987,55.0,1
0.8999972599444213,8.259999999999868,56.0,1
0.9128408347439784,8.299999999999867,57.0,1
0.9255213426688934,8.329999999999867,58.0,1
0.9380406439359252,8.359999999999866,59.0,1
0.9504006195836556,8.399999999999865,60.0,1
0.9626031669631838,8.429999999999865,61.0,1
0.9746501956526854,8.459999999999864,62.0,1
0.9865436237704586,8.489999999999863,63.0,1
0.9982853746179337,8.519999999999863,64.0,1
1.0098773736496476,8.549999999999862,65.0,1
1.02132154571867,8.579999999999862,66.0,1
1.0326198126084356,8.60999999999986,67.0,1
1.0437740907804554,8.62999999999986,68.0,1
1.054786289371688,8.65999999999986,69.0,1
1.0656583083513882,8.68999999999986,70.0,1
1.0763920369297304,8.709999999999859,71.0,1
1.0869893520561762,8.739999999999858,72.0,1
1.0974521171363683,8.759999999999858,73.0,1
1.1077821808547599,8.789999999999857,74.0,1
1.1179813761426776,8.809999999999857,75.0,1
1.1280515192606417,8.829999999999856,76.0,1
1.13799440898857,8.849999999999856,77.0,1
1.1478118312364332,8.879999999999855,78.0,1
1.1575055372165128,8.899999999999855,79.0,1
1.1670772745950053,8.919999999999854,80.0,1
1.1765287659996102,8.939999999999854,81.0,1
1.1858617138449965,8.959999999999853,82.0,1
1.1950778000400308,8.979999999999853,83.0,1
1.2041786856907746,8.999999999999853,84.0,1
1.213166010888716,9.019999999999852,85.0,1
1.2220413945580586,9.029999999999852,86.0,1
1.230806434300362,9.049999999999851,87.0,1
1.2394627063571875,9.069999999999851,88.0,1
1.2480117655152587,9.08999999999985,89.0,1
1.2564551451300747,9.09999999999985,90.0,1
1.2647943571168043,9.11999999999985,91.0,1
1.273030892008502,9.13999999999985,92.0,1
1.2811662190151778,9.14999999999985,93.0,1
1.289201786122098,9.169999999999849,94.0,1
1.297139020193196,9.179999999999849,95.0,1
