Mass,Radius,Pressure,Type
0.005100368119190834,1.390000000000001,1.5,1
0.005638210395260577,1.430000000000001,1.6,1
0.006192562568475147,1.480000000000001,1.7000000000000002,1
0.006762777626762614,1.5200000000000011,1.8000000000000003,1
0.007348262678695003,1.5700000000000012,1.9000000000000004,1
0.007948471562166316,1.6100000000000012,2.0000000000000004,1
0.008562898803801884,1.6500000000000012,2.1000000000000005,1
0.009191074628941698,1.6900000000000013,2.2000000000000006,1
0.00983256079897173,1.7300000000000013,2.3000000000000007,1
0.010486947108025174,1.7600000000000013,2.400000000000001,1
0.011153848414867306,1.8000000000000014,2.500000000000001,1
0.011832902084275445,1.8300000000000014,2.600000000000001,1
0.012523765808952094,1.8700000000000014,2.700000000000001,1
0.013226115701005884,1.9000000000000015,2.800000000000001,1
0.013939644646166765,1.9400000000000015,2.9000000000000012,1
0.01466406084206141,1.9700000000000015,3.0000000000000013,1
0.015399086528496659,2.0000000000000013,3.1000000000000014,1
0.01614445684943863,2.0300000000000007,3.2000000000000015,1
0.01689991885774974,2.06,3.3000000000000016,1
0.017665230612735484,2.099999999999999,3.4000000000000017,1
0.018440160377957992,2.1299999999999986,3.5000000000000018,1
0.01922448590389672,2.149999999999998,3.600000000000002,1
0.020017993771756473,2.1799999999999975,3.700000000000002,1
0.020820478807377578,2.209999999999997,3.800000000000002,1
0.021631743639851778,2.239999999999996,3.900000000000002,1
0.022451597873637756,2.2699999999999956,4.000000000000002,1
0.02327985814262925,2.299999999999995,4.100000000000002,1
0.024116347382271804,2.3199999999999945,4.200000000000003,1
0.024960894539153514,2.349999999999994,4.3000000000000025,1
0.025813334229221187,2.3799999999999932,4.400000000000002,1
0.026673506426851682,2.399999999999993,4.500000000000003,1
0.027541256173690798,2.429999999999992,4.600000000000003,1
0.028416433312304146,2.4499999999999917,4.700000000000003,1
0.02929889224297889,2.479999999999991,4.8000000000000025,1
0.030188491686450155,2.4999999999999907,4.900000000000003,1
0.031085094482077955,2.52999999999999,5.0,1
0.04040871229456537,2.759999999999985,6.0,1
0.050306115437652954,2.959999999999981,7.0,1
