Mass,Radius,Pressure,Type
0.004471476907282217,1.300000000000001,1.5,1
0.004944991749450182,1.340000000000001,1.6,1
0.005433140184248653,1.390000000000001,1.7000000000000002,1
0.005935351648576672,1.430000000000001,1.8000000000000003,1
0.006451103521182887,1.470000000000001,1.9000000000000004,1
0.006979914540631938,1.5100000000000011,2.0000000000000004,1
0.007521339439102233,1.5500000000000012,2.1000000000000005,1
0.008074964519510994,1.5800000000000012,2.2000000000000006,1
0.008640403959881988,1.6200000000000012,2.3000000000000007,1
0.009217296702137041,1.6500000000000012,2.400000000000001,1
0.009805303821496535,1.6900000000000013,2.500000000000001,1
0.010404106269886826,1.7200000000000013,2.600000000000001,1
0.01101340293604023,1.7500000000000013,2.700000000000001,1
0.011632908958327555,1.7900000000000014,2.800000000000001,1
0.012262354264262022,1.8200000000000014,2.9000000000000012,1
0.012901482291039296,1.8500000000000014,3.0000000000000013,1
0.013550048848161531,1.8800000000000014,3.1000000000000014,1
0.01420782112013175,1.9100000000000015,3.2000000000000015,1
0.014874576777397244,1.9400000000000015,3.3000000000000016,1
0.015550103188173743,1.9700000000000015,3.4000000000000017,1
0.01623419670719019,1.9900000000000015,3.5000000000000018,1
0.016926662035038193,2.020000000000001,3.600000000000002,1
0.017627311652399526,2.0500000000000003,3.700000000000002,1
0.018335965294417368,2.0799999999999996,3.800000000000002,1
0.019052449483783825,2.099999999999999,3.900000000000002,1
0.019776597091326266,2.1299999999999986,4.000000000000002,1
0.020508247045094387,2.159999999999998,4.100000000000002,1
0.021247243650668577,2.1799999999999975,4.200000000000003,1
0.021993436716961072,2.209999999999997,4.3000000000000025,1
0.022746680970636226,2.2299999999999964,4.400000000000002,1
0.023506835842639677,2.249999999999996,4.500000000000003,1
0.024273765214831117,2.2799999999999954,4.600000000000003,1
0.02504733719267007,2.299999999999995,4.700000000000003,1
0.02582742388051918,2.3299999999999943,4.8000000000000025,1
0.026613901176904632,2.349999999999994,4.900000000000003,1
0.027406648594603126,2.3699999999999934,5.0,1
0.035654738148891585,2.5899999999999888,6.0,1
0.04441865330073956,2.7799999999999847,7.0,1
0.05361823811567048,2.959999999999981,8.0,1
0.06318851975326632,3.1299999999999772,9.0,1
0.07307557226055492,3.279999999999974,10.0,1
0.08323384183166754,3.429999999999971,11.0,1
0.09362432098502171,3.559999999999968,12.0,1
0.10421324810622701,3.6899999999999653,13.0,1
0.11497114927969819,3.8099999999999627,14.0,1
0.12587211223173356,3.9199999999999604,15.0,1
