Mass,Radius,Pressure,Type
0.0070335365925531254,1.6300000000000012,1.5,1
0.007767167473572775,1.6800000000000013,1.6,1
0.008522787022211691,1.7300000000000013,1.7000000000000002,1
0.009299505234632063,1.7800000000000014,1.8000000000000003,1
0.010096505641359183,1.8300000000000014,1.9000000000000004,1
0.010913035354771934,1.8800000000000014,2.0000000000000004,1
0.011748396947494322,1.9300000000000015,2.1000000000000005,1
0.012601941708225126,1.9700000000000015,2.2000000000000006,1
0.013473064019235065,2.020000000000001,2.3000000000000007,1
0.01436119662465007,2.06,2.400000000000001,1
0.015265806595952431,2.099999999999999,2.500000000000001,1
0.016186391881789466,2.1399999999999983,2.600000000000001,1
0.017122478328834064,2.1799999999999975,2.700000000000001,1
0.018073617109164063,2.2199999999999966,2.800000000000001,1
0.019039382459894227,2.259999999999996,2.9000000000000012,1
0.020019369717262602,2.299999999999995,3.0000000000000013,1
0.021013193566479446,2.339999999999994,3.1000000000000014,1
0.022020486501826083,2.3799999999999932,3.2000000000000015,1
0.023040897541750576,2.4099999999999926,3.3000000000000016,1
0.024074090669298283,2.4499999999999917,3.4000000000000017,1
0.025119744227203374,2.479999999999991,3.5000000000000018,1
0.026177549610559046,2.5199999999999902,3.600000000000002,1
0.02724721045178251,2.5499999999999896,3.700000000000002,1
0.028328441817708723,2.579999999999989,3.800000000000002,1
0.029420969481222633,2.6099999999999883,3.900000000000002,1
0.0305245292450455,2.6499999999999875,4.000000000000002,1
0.031638866342974054,2.679999999999987,4.100000000000002,1
0.03276373488679937,2.709999999999986,4.200000000000003,1
0.03389889734625351,2.7399999999999856,4.3000000000000025,1
0.035044124094907085,2.769999999999985,4.400000000000002,1
0.03619919296476283,2.7999999999999843,4.500000000000003,1
0.03736388885279563,2.8299999999999836,4.600000000000003,1
0.03853800336400373,2.859999999999983,4.700000000000003,1
0.039721334451396924,2.8899999999999824,4.8000000000000025,1
0.04091368611383586,2.9199999999999817,4.900000000000003,1
0.04211486809914331,2.9399999999999813,5.0,1
0.05457411305475426,3.2099999999999755,6.0,1
0.06774119773727345,3.4499999999999704,7.0,1
0.08149039040513222,3.659999999999966,8.0,1
0.0957203992582139,3.8599999999999617,9.0,1
0.11034777317409575,4.049999999999958,10.0,1
0.12530260865662107,4.2199999999999545,11.0,1
0.14052560341805684,4.379999999999951,12.0,1
0.15596594764764748,4.539999999999948,13.0,1
0.17157976367389832,4.679999999999945,14.0,1
0.18732891939749285,4.819999999999942,15.0,1
0.2031801053125849,4.949999999999939,16.0,1
0.21910410403943162,5.069999999999936,17.0,1
0.23507519592801038,5.189999999999934,18.0,1
0.25107068447405223,5.299999999999931,19.0,1
0.2670704936029979,5.409999999999929,20.0,1
0.2830568361032862,5.509999999999927,21.0,1
0.29901393307958274,5.609999999999925,22.0,1
0.3149277755533979,5.709999999999923,23.0,1
0.3307859203701819,5.799999999999921,24.0,1
0.346577314313176,5.889999999999919,25.0,1
0.3622921417408122,5.969999999999917,26.0,1
0.37792169185241764,6.0499999999999154,27.0,1
0.39345824257464507,6.129999999999914,28.0,1
0.40889495853186236,6.209999999999912,29.0,1
0.42422580100217044,6.2799999999999105,30.0,1
0.43944544832555427,6.349999999999909,31.0,1
0.454549225159399,6.419999999999908,32.0,1
0.46953303950388137,6.489999999999906,33.0,1
0.48439332648867933,6.549999999999905,34.0,1
0.4991269980530335,6.619999999999903,35.0,1
0.5137313978180132,6.679999999999902,36.0,1
0.5282042605238131,6.739999999999901,37.0,1
0.542543675487874,6.7899999999999,38.0,1
0.5567480536714401,6.849999999999898,39.0,1
0.5708160978879276,6.899999999999897,40.0,1
0.5847467758290902,6.959999999999896,41.0,1
0.5985392956846837,7.009999999999895,42.0,1
0.6121930839559072,7.059999999999894,43.0,1
0.6257077653269185,7.109999999999893,44.0,1
0.639083144354274,7.149999999999892,45.0,1
0.652319188773095,7.199999999999891,46.0,1
0.6654160143378374,7.24999999999989,47.0,1
0.6783738709316297,7.289999999999889,48.0,1
0.6911931299140196,7.329999999999888,49.0,1
0.7038742725830427,7.369999999999887,50.0,1
0.7164178795872439,7.4099999999998865,51.0,1
0.728824621266392,7.449999999999886,52.0,1
0.7410952487967136,7.489999999999885,53.0,1
0.7532305861041242,7.529999999999884,54.0,1
0.7652315224277112,7.569999999999883,55.0,1
0.7770990055199822,7.599999999999882,56.0,1
0.788834035411229,7.6399999999998816,57.0,1
0.8004376586865942,7.669999999999881,58.0,1
0.8119109632397823,7.69999999999988,59.0,1
0.8232550734555887,7.739999999999879,60.0,1
0.8344711457998326,7.769999999999879,61.0,1
0.8455603647578585,7.799999999999878,62.0,1
0.8565239391261893,7.8299999999998775,63.0,1
0.8673630985865235,7.859999999999877,64.0,1
0.878079090576077,7.889999999999876,65.0,1
0.8886731774120246,7.919999999999876,66.0,1
0.8991466336651831,7.949999999999875,67.0,1
0.9095007437331476,7.9699999999998745,68.0,1
0.9197367996282678,7.999999999999874,69.0,1
0.9298560989521396,8.029999999999873,70.0,1
0.93985994302463,8.049999999999873,71.0,1
0.9497496351972075,8.079999999999872,72.0,1
0.959526479278886,8.099999999999872,73.0,1
0.9691917781328651,8.119999999999871,74.0,1
0.9787468323704147,8.14999999999987,75.0,1
0.9881929391624388,8.16999999999987,76.0,1
0.997531391163132,8.18999999999987,77.0,1
1.0067634755304111,8.21999999999987,78.0,1
1.015890473033888,8.239999999999869,79.0,1
1.024913657233931,8.259999999999868,80.0,1
1.0338342937713136,8.279999999999868,81.0,1
1.0426536396891064,8.299999999999867,82.0,1
1.051372942830921,8.319999999999867,83.0,1
1.0599934413276462,8.339999999999867,84.0,1
1.068516363092965,8.359999999999866,85.0,1
1.076942925409134,8.379999999999866,86.0,1
1.0852743395793973,8.399999999999865,87.0,1
1.0935117905042555,8.409999999999865,88.0,1
1.1016564664101398,8.429999999999865,89.0,1
1.1097095386418239,8.449999999999864,90.0,1
1.1176721664121703,8.469999999999864,91.0,1
1.1255454966034222,8.479999999999864,92.0,1
1.1333306636053673,8.499999999999863,93.0,1
1.141028789184235,8.519999999999863,94.0,1
1.148640982361893,8.529999999999863,95.0,1
