Mass,Radius,Pressure,Type
0.010265662075915264,1.9600000000000015,1.5,1
0.011323783024257855,2.0300000000000007,1.6,1
0.01241269453787908,2.0899999999999994,1.7000000000000002,1
0.013531094509048247,2.149999999999998,1.8000000000000003,1
0.014677787084331317,2.209999999999997,1.9000000000000004,1
0.01585166846914561,2.2699999999999956,2.0000000000000004,1
0.01705171526744932,2.3199999999999945,2.1000000000000005,1
0.018276974855006515,2.3799999999999932,2.2000000000000006,1
0.019526557277857837,2.429999999999992,2.3000000000000007,1
0.020799628467560758,2.479999999999991,2.400000000000001,1
0.02209540441938681,2.52999999999999,2.500000000000001,1
0.02341314623315714,2.579999999999989,2.600000000000001,1
0.024752155798984665,2.629999999999988,2.700000000000001,1
0.02611177219280893,2.669999999999987,2.800000000000001,1
0.027491368003481547,2.719999999999986,2.9000000000000012,1
0.028890347064067637,2.769999999999985,3.0000000000000013,1
0.030308141548086514,2.809999999999984,3.1000000000000014,1
0.031744209813963795,2.849999999999983,3.2000000000000015,1
0.033198034426064095,2.899999999999982,3.3000000000000016,1
0.03466912036483654,2.9399999999999813,3.4000000000000017,1
0.036156993432428085,2.9799999999999804,3.5000000000000018,1
0.037661198825429724,3.0199999999999796,3.600000000000002,1
0.039181299814569706,3.0599999999999787,3.700000000000002,1
0.040716876589910925,3.099999999999978,3.800000000000002,1
0.04226752518785528,3.139999999999977,3.900000000000002,1
0.04383285650546313,3.1699999999999764,4.000000000000002,1
0.04541249542389298,3.2099999999999755,4.100000000000002,1
0.04700607999289828,3.2499999999999747,4.200000000000003,1
0.04861326068489355,3.289999999999974,4.3000000000000025,1
0.05023369970142369,3.319999999999973,4.400000000000002,1
0.051867070351697776,3.3599999999999723,4.500000000000003,1
0.053513056458406545,3.3899999999999717,4.600000000000003,1
0.05517135181992117,3.429999999999971,4.700000000000003,1
0.05684165971336722,3.45999999999997,4.8000000000000025,1
0.05852369242174714,3.4899999999999696,4.900000000000003,1
0.06021717079456172,3.5299999999999687,5.0,1
0.077725453950632,3.839999999999962,6.0,1
0.0961222299335954,4.119999999999957,7.0,1
0.1152250032109878,4.369999999999951,8.0,1
0.13488803670380742,4.599999999999946,9.0,1
0.15499246308886852,4.819999999999942,10.0,1
0.17543981615247686,5.019999999999937,11.0,1
0.19614757004465297,5.199999999999934,12.0,1
0.2170459343954214,5.37999999999993,13.0,1
0.23807547686252467,5.549999999999926,14.0,1
0.25918530504793724,5.699999999999923,15.0,1
0.2803316618476102,5.84999999999992,16.0,1
0.3014768006544872,5.989999999999917,17.0,1
0.32258808430915586,6.119999999999914,18.0,1
0.34363724871980905,6.249999999999911,19.0,1
0.3645997952026203,6.369999999999909,20.0,1
0.38545448391708836,6.489999999999906,21.0,1
0.40618290803252904,6.599999999999904,22.0,1
0.4267691331302363,6.699999999999902,23.0,1
0.44719938971366296,6.7999999999998995,24.0,1
0.46746180951000793,6.899999999999897,25.0,1
0.48754619818086214,6.999999999999895,26.0,1
0.5074438384794588,7.089999999999893,27.0,1
0.5271473189605688,7.169999999999892,28.0,1
0.5466503845100023,7.25999999999989,29.0,1
0.5659478053625543,7.339999999999888,30.0,1
0.585035262000597,7.4099999999998865,31.0,1
0.6039092437550435,7.489999999999885,32.0,1
0.6225669591688421,7.559999999999883,33.0,1
0.6410062566344478,7.629999999999882,34.0,1
0.6592255539722904,7.69999999999988,35.0,1
0.6772237758052073,7.769999999999879,36.0,1
0.6950002978035833,7.8299999999998775,37.0,1
0.7125548968768176,7.889999999999876,38.0,1
0.7298877066997723,7.949999999999875,39.0,1
0.7469991779752313,8.009999999999874,40.0,1
0.7638900427354786,8.059999999999873,41.0,1
0.780561282409845,8.119999999999871,42.0,1
0.797014099130914,8.16999999999987,43.0,1
0.8132498899335071,8.21999999999987,44.0,1
0.8292702236222013,8.269999999999868,45.0,1
0.845076819872511,8.319999999999867,46.0,1
0.8606715304732871,8.369999999999866,47.0,1
0.876056322430388,8.409999999999865,48.0,1
0.8912332626930493,8.459999999999864,49.0,1
0.9062045044454794,8.499999999999863,50.0,1
0.9209722747240461,8.539999999999862,51.0,1
0.9355388632379459,8.579999999999862,52.0,1
0.9499066123228387,8.61999999999986,53.0,1
0.9640779078456074,8.65999999999986,54.0,1
0.9780551710228746,8.699999999999859,55.0,1
0.991840851070891,8.729999999999858,56.0,1
1.0054374185347204,8.769999999999857,57.0,1
1.0188473593273948,8.799999999999857,58.0,1
1.032073169341001,8.839999999999856,59.0,1
1.04511734961088,8.869999999999855,60.0,1
1.0579824019875832,8.899999999999855,61.0,1
1.070670825202167,8.929999999999854,62.0,1
1.0831851114249722,8.959999999999853,63.0,1
1.0955277431035138,8.989999999999853,64.0,1
1.1077011901919405,9.019999999999852,65.0,1
1.1197079076460081,9.049999999999851,66.0,1
1.13155033326134,9.07999999999985,67.0,1
1.1432308856479183,9.10999999999985,68.0,1
1.1547519625692162,9.12999999999985,69.0,1
1.166115939362694,9.15999999999985,70.0,1
1.1773251676469858,9.179999999999849,71.0,1
1.188381974120269,9.209999999999848,72.0,1
1.199288665201502,9.229999999999848,73.0,1
1.2100475038068004,9.259999999999847,74.0,1
1.2206607419614557,9.279999999999847,75.0,1
1.231130598057199,9.299999999999846,76.0,1
1.2414592618295741,9.319999999999846,77.0,1
1.2516488939509487,9.339999999999845,78.0,1
1.261701625698934,9.369999999999845,79.0,1
1.2716195586826333,9.389999999999844,80.0,1
1.2814047646835451,9.409999999999844,81.0,1
1.2910592855287293,9.429999999999843,82.0,1
1.3005851330301825,9.439999999999843,83.0,1
1.3099842889840816,9.459999999999843,84.0,1
1.3192587051911284,9.479999999999842,85.0,1
1.3284103035756574,9.499999999999842,86.0,1
1.337440976279771,9.519999999999841,87.0,1
1.3463525858137506,9.529999999999841,88.0,1
1.3551469652721972,9.54999999999984,89.0,1
1.3638259185273367,9.56999999999984,90.0,1
1.3723912204658923,9.57999999999984,91.0,1
1.3808446172611752,9.59999999999984,92.0,1
1.3891878266468325,9.60999999999984,93.0,1
1.3974225382082048,9.62999999999984,94.0,1
1.4055504137041899,9.639999999999839,95.0,1
1.413573087382755,9.659999999999838,96.0,1
1.421492166319188,9.669999999999838,97.0,1
1.4293092307577275,9.689999999999838,98.0,1
1.437025834467651,9.699999999999838,99.0,1
1.4446435050985438,9.709999999999837,100.0,1
1.4521637445483115,9.729999999999837,101.0,1
1.4595880293272034,9.739999999999837,102.0,1
1.4669178109376573,9.749999999999837,103.0,1
1.4741545162344196,9.759999999999836,104.0,1
1.4812995478216329,9.779999999999836,105.0,1
1.4883542844077142,9.789999999999836,106.0,1
1.4953200811967349,9.799999999999836,107.0,1
1.5021982702648093,9.809999999999835,108.0,1
1.5089901609212244,9.819999999999835,109.0,1
1.515697040098644,9.829999999999835,110.0,1
1.5223201727240736,9.839999999999835,111.0,1
1.5288608020792644,9.849999999999834,112.0,1
1.5353201501726166,9.859999999999834,113.0,1
1.5416994181028443,9.869999999999834,114.0,1
1.5479997864176664,9.879999999999834,115.0,1
1.554222415482944,9.889999999999834,116.0,1
1.5603684458082552,9.899999999999833,117.0,1
1.566438998434165,9.909999999999833,118.0,1
1.5724351752429682,9.919999999999833,119.0,1
1.5783580593200135,9.929999999999833,120.0,1
1.5842087152820576,9.939999999999833,121.0,1
1.5899881896115424,9.939999999999833,122.0,1
1.595697510979653,9.949999999999832,123.0,1
1.6013376905802439,9.959999999999832,124.0,1
1.6069097224239646,9.969999999999832,125.0,1
1.6124145836876003,9.979999999999832,126.0,1
1.6178532349827441,9.979999999999832,127.0,1
1.6232266206841526,9.989999999999831,128.0,1
1.6285356692238804,9.999999999999831,129.0,1
1.6337812933775,10.009999999999831,130.0,1
1.6389643905574618,10.009999999999831,131.0,1
1.6440858430964427,10.01999999999983,132.0,1
1.6491465185221816,10.02999999999983,133.0,1
1.6541472698392239,10.02999999999983,134.0,1
1.659088935792491,10.03999999999983,135.0,1
1.6639723411284084,10.03999999999983,136.0,1
1.6687982968632504,10.04999999999983,137.0,1
1.673567600529334,10.05999999999983,138.0,1
1.678281036434758,10.05999999999983,139.0,1
1.682939375886804,10.06999999999983,140.0,1
1.6875433774735342,10.06999999999983,141.0,1
1.6920937872601385,10.07999999999983,142.0,1
1.6965913390407388,10.08999999999983,143.0,1
1.701036754563679,10.08999999999983,144.0,1
1.7054307437488283,10.09999999999983,145.0,1
1.7097740049191825,10.09999999999983,146.0,1
1.7140672250050837,10.109999999999829,147.0,1
1.7183110797601349,10.109999999999829,148.0,1
1.7225062339569972,10.119999999999829,149.0,1
1.7266533416166618,10.119999999999829,150.0,1
1.7307530461792284,10.119999999999829,151.0,1
1.7348059807111957,10.129999999999828,152.0,1
1.7388127680988543,10.129999999999828,153.0,1
1.7427740212287735,10.139999999999828,154.0,1
1.7466903431756036,10.139999999999828,155.0,1
1.7505623273902378,10.149999999999828,156.0,1
1.754390557857017,10.149999999999828,157.0,1
1.758175609288506,10.149999999999828,158.0,1
1.761918047280185,10.159999999999828,159.0,1
1.7656184284827336,10.159999999999828,160.0,1
1.7692773007617768,10.169999999999828,161.0,1
1.7728952033689325,10.169999999999828,162.0,1
1.7764726670815039,10.169999999999828,163.0,1
1.7800102143716865,10.179999999999827,164.0,1
1.7835083595499115,10.179999999999827,165.0,1
1.7869676089048079,10.179999999999827,166.0,1
