Mass,Radius,Pressure,Type
0.010406369083255864,1.9700000000000015,1.5,1
0.011478647943437548,2.0400000000000005,1.6,1
0.012582109998150723,2.099999999999999,1.7000000000000002,1
0.01371543570471777,2.159999999999998,1.8000000000000003,1
0.014877413161540195,2.2199999999999966,1.9000000000000004,1
0.016066923733322865,2.2799999999999954,2.0000000000000004,1
0.017282930258698967,2.339999999999994,2.1000000000000005,1
0.018524467264082817,2.389999999999993,2.2000000000000006,1
0.019790632789211594,2.439999999999992,2.3000000000000007,1
0.02108058149914382,2.4999999999999907,2.400000000000001,1
0.02239351879033695,2.5499999999999896,2.500000000000001,1
0.02372869576388647,2.5999999999999885,2.600000000000001,1
0.025085404858014967,2.6399999999999877,2.700000000000001,1
0.02646297619707253,2.6899999999999866,2.800000000000001,1
0.027860773867001344,2.7399999999999856,2.9000000000000012,1
0.02927819362035873,2.7799999999999847,3.0000000000000013,1
0.030714659926258776,2.8299999999999836,3.1000000000000014,1
0.03216962380592437,2.869999999999983,3.2000000000000015,1
0.03364256079896087,2.909999999999982,3.3000000000000016,1
0.03513296916671668,2.959999999999981,3.4000000000000017,1
0.03664036829135915,2.99999999999998,3.5000000000000018,1
0.038164297187098475,3.039999999999979,3.600000000000002,1
0.039704313210506686,3.0799999999999783,3.700000000000002,1
0.041259990858647594,3.1199999999999775,3.800000000000002,1
0.042830920689201545,3.1599999999999766,3.900000000000002,1
0.044416708325198936,3.1999999999999758,4.000000000000002,1
0.04601697356625829,3.229999999999975,4.100000000000002,1
0.04763134955949723,3.2699999999999743,4.200000000000003,1
0.049259482045554026,3.3099999999999734,4.3000000000000025,1
0.05090102866085616,3.3399999999999728,4.400000000000002,1
0.05255565828761198,3.379999999999972,4.500000000000003,1
0.054223050477530496,3.4099999999999713,4.600000000000003,1
0.055902894895179904,3.4499999999999704,4.700000000000003,1
0.05759489080944723,3.47999999999997,4.8000000000000025,1
0.059298746615192376,3.519999999999969,4.900000000000003,1
0.0610141794070018,3.5499999999999683,5.0,1
0.07874847571066179,3.8599999999999617,6.0,1
0.097380961217455,4.139999999999956,7.0,1
0.1167267152925397,4.399999999999951,8.0,1
0.13663808727920124,4.629999999999946,9.0,1
0.15699467055163074,4.849999999999941,10.0,1
0.1776967434781844,5.049999999999937,11.0,1
0.19866074594817404,5.239999999999933,12.0,1
0.21981602927489774,5.419999999999929,13.0,1
0.2411024450853271,5.5799999999999255,14.0,1
0.26246850140864825,5.739999999999922,15.0,1
0.2838699381583562,5.889999999999919,16.0,1
0.30526858634031606,6.029999999999916,17.0,1
0.3266314542466393,6.159999999999913,18.0,1
0.3479299806380865,6.28999999999991,19.0,1
0.36913941858625005,6.409999999999908,20.0,1
0.39023832174090195,6.529999999999905,21.0,1
0.4112081125867238,6.639999999999903,22.0,1
0.4320327168167401,6.7499999999999005,23.0,1
0.45269825161848104,6.849999999999898,24.0,1
0.4731927583310534,6.949999999999896,25.0,1
0.49350597211809727,7.039999999999894,26.0,1
0.5136291224021271,7.129999999999892,27.0,1
0.5335547593402491,7.2199999999998905,28.0,1
0.5532766023378513,7.299999999999889,29.0,1
0.5727894073633821,7.379999999999887,30.0,1
0.5920888503650932,7.459999999999885,31.0,1
