Mass,Radius,Pressure,Type
0.0058881714373762595,1.490000000000001,1.5,1
0.006504129323240869,1.5400000000000011,1.6,1
0.0071385017648393214,1.5900000000000012,1.7000000000000002,1
0.007790529645666495,1.6300000000000012,1.8000000000000003,1
0.008459516678117132,1.6800000000000013,1.9000000000000004,1
0.009144820881925277,1.7200000000000013,2.0000000000000004,1
0.009845847626127358,1.7700000000000014,2.1000000000000005,1
0.01056204387959154,1.8100000000000014,2.2000000000000006,1
0.011292893400651281,1.8500000000000014,2.3000000000000007,1
0.012037912699500688,1.8900000000000015,2.400000000000001,1
0.012796647575662162,1.9300000000000015,2.500000000000001,1
0.013568670193572049,1.9600000000000015,2.600000000000001,1
0.014353576531894357,2.0000000000000013,2.700000000000001,1
0.015150984183667372,2.0400000000000005,2.800000000000001,1
0.01596053043259204,2.07,2.9000000000000012,1
0.016781870567052087,2.109999999999999,3.0000000000000013,1
0.01761467640002829,2.1399999999999983,3.1000000000000014,1
0.018458634948417662,2.1799999999999975,3.2000000000000015,1
0.019313447264548363,2.209999999999997,3.3000000000000016,1
0.02017882739317859,2.239999999999996,3.4000000000000017,1
0.02105450142716113,2.2699999999999956,3.5000000000000018,1
0.02194020676537737,2.299999999999995,3.600000000000002,1
0.022835691012151358,2.3299999999999943,3.700000000000002,1
0.023740711777526118,2.3599999999999937,3.800000000000002,1
0.024655035736174256,2.389999999999993,3.900000000000002,1
0.025578438138339793,2.4199999999999924,4.000000000000002,1
0.026510702291682356,2.4499999999999917,4.100000000000002,1
0.02745161908836268,2.479999999999991,4.200000000000003,1
0.028400986562583976,2.5099999999999905,4.3000000000000025,1
0.029358609502259842,2.53999999999999,4.400000000000002,1
0.03032429907724327,2.5599999999999894,4.500000000000003,1
0.0312978724966554,2.5899999999999888,4.600000000000003,1
0.03227915269738729,2.619999999999988,4.700000000000003,1
0.033267968054195345,2.6399999999999877,4.8000000000000025,1
0.03426415210824863,2.669999999999987,4.900000000000003,1
0.035267543317301094,2.6999999999999864,5.0,1
0.045665400264839305,2.9399999999999813,6.0,1
0.0566354396470192,3.149999999999977,7.0,1
0.06807133764786663,3.3499999999999726,8.0,1
0.07988770051292461,3.5299999999999687,9.0,1
0.09201441422787462,3.699999999999965,10.0,1
0.10439296425331743,3.849999999999962,11.0,1
0.11697390646293579,3.9999999999999587,12.0,1
0.12971505555443866,4.139999999999956,13.0,1
0.14258014334023508,4.269999999999953,14.0,1
0.15553779789012373,4.389999999999951,15.0,1
0.16856074927097597,4.4999999999999485,16.0,1
0.1816251997443603,4.609999999999946,17.0,1
0.19471031646301318,4.719999999999944,18.0,1
0.20779781827894428,4.819999999999942,19.0,1
0.22087162903631308,4.9199999999999395,20.0,1
0.23391759821351754,5.009999999999938,21.0,1
0.24692325607001506,5.089999999999936,22.0,1
0.25987761032984985,5.179999999999934,23.0,1
0.2727709714597102,5.259999999999932,24.0,1
0.28559480239768276,5.339999999999931,25.0,1
0.2983415885518261,5.409999999999929,26.0,1
0.31100472480534447,5.479999999999928,27.0,1
0.3235784168147059,5.549999999999926,28.0,1
0.33605759447614436,5.619999999999925,29.0,1
0.3484378357888386,5.689999999999923,30.0,1
0.3607152995903095,5.749999999999922,31.0,1
0.37288666601934234,5.809999999999921,32.0,1
0.3849490836312385,5.869999999999919,33.0,1
0.3969001222551678,5.919999999999918,34.0,1
0.40873773100193495,5.979999999999917,35.0,1
0.42046020063405626,6.029999999999916,36.0,1
0.43206612989486093,6.079999999999915,37.0,1
0.4435543952225851,6.129999999999914,38.0,1
0.454924123549083,6.179999999999913,39.0,1
0.4661746677874731,6.229999999999912,40.0,1
0.47730558471554757,6.269999999999911,41.0,1
0.48831661499515155,6.31999999999991,42.0,1
0.4992076651232124,6.359999999999909,43.0,1
0.5099787910686568,6.399999999999908,44.0,1
0.520630183439471,6.439999999999907,45.0,1
0.5311621540433601,6.479999999999906,46.0,1
0.5415751236892044,6.519999999999905,47.0,1
0.5518696110689344,6.559999999999905,48.0,1
0.5620462226699605,6.589999999999904,49.0,1
0.5721056436051577,6.629999999999903,50.0,1
0.5820486292600068,6.659999999999902,51.0,1
0.5918759976585349,6.699999999999902,52.0,1
0.6015886225336868,6.729999999999901,53.0,1
0.6111874269998655,6.7599999999999,54.0,1
0.6206733777831933,6.7899999999999,55.0,1
0.6300474799483748,6.819999999999899,56.0,1
0.639310772115751,6.849999999999898,57.0,1
0.6484643220590454,6.879999999999898,58.0,1
0.6575092227212068,6.909999999999897,59.0,1
0.6664465885512,6.9399999999998965,60.0,1
0.6752775521869283,6.969999999999896,61.0,1
0.6840032614067162,6.989999999999895,62.0,1
0.6926248763598987,7.019999999999895,63.0,1
0.7011435670494993,7.039999999999894,64.0,1
0.7095605110126931,7.069999999999894,65.0,1
0.7178768912322344,7.089999999999893,66.0,1
0.726093894223803,7.109999999999893,67.0,1
0.7342127082906085,7.139999999999892,68.0,1
0.7422345219521425,7.159999999999892,69.0,1
0.7501605224926303,7.179999999999891,70.0,1
0.757991894679186,7.199999999999891,71.0,1
0.7657298195626036,7.2199999999998905,72.0,1
0.773375473405131,7.23999999999989,73.0,1
0.7809300267177322,7.25999999999989,74.0,1
0.7883946434041266,7.279999999999889,75.0,1
0.795770479948691,7.299999999999889,76.0,1
0.8030586847324207,7.319999999999888,77.0,1
0.810260397387133,7.339999999999888,78.0,1
0.8173767482297818,7.3599999999998875,79.0,1
0.8244088577726221,7.369999999999887,80.0,1
0.8313578362664401,7.389999999999887,81.0,1
0.8382247833070599,7.4099999999998865,82.0,1
0.845010787495278,7.419999999999886,83.0,1
0.8517169261218204,7.439999999999886,84.0,1
0.8583442649322731,7.459999999999885,85.0,1
0.8648938578758084,7.469999999999885,86.0,1
0.8713667469305619,7.489999999999885,87.0,1
0.8777639619458126,7.4999999999998845,88.0,1
0.8840865204986649,7.519999999999884,89.0,1
0.8903354278162773,7.529999999999884,90.0,1
0.896511676668994,7.539999999999884,91.0,1
0.9026162473343319,7.559999999999883,92.0,1
0.908650107551632,7.569999999999883,93.0,1
0.9146142125044288,7.579999999999883,94.0,1
0.9205095048146125,7.599999999999882,95.0,1
0.9263369145742849,7.609999999999882,96.0,1
0.9320973593560054,7.619999999999882,97.0,1
0.9377917442520818,7.629999999999882,98.0,1
0.9434209619483322,7.6399999999998816,99.0,1
0.9489858927670155,7.659999999999881,100.0,1
0.9544874047496353,7.669999999999881,101.0,1
0.9599263537296373,7.679999999999881,102.0,1
0.9653035834332053,7.6899999999998805,103.0,1
0.9706199255680076,7.69999999999988,104.0,1
0.9758761999250131,7.70999999999988,105.0,1
0.9810732144895273,7.71999999999988,106.0,1
