Mass,Radius,Pressure,Type
0.008957807094066357,1.8300000000000014,1.5,1
0.009883366108484516,1.8900000000000015,1.6,1
0.010835898620602288,1.9500000000000015,1.7000000000000002,1
0.011814258986042941,2.010000000000001,1.8000000000000003,1
0.012817395245853793,2.07,1.9000000000000004,1
0.013844336566397419,2.1199999999999988,2.0000000000000004,1
0.014894182962581423,2.1699999999999977,2.1000000000000005,1
0.015966096782554198,2.2199999999999966,2.2000000000000006,1
0.017059295598008145,2.2699999999999956,2.3000000000000007,1
0.018173046166076512,2.3199999999999945,2.400000000000001,1
0.019306659339842998,2.3699999999999934,2.500000000000001,1
0.020459485678893878,2.4099999999999926,2.600000000000001,1
0.021630911654687553,2.4599999999999915,2.700000000000001,1
0.02282035636930218,2.4999999999999907,2.800000000000001,1
0.02402726868642851,2.53999999999999,2.9000000000000012,1
0.025251124811178895,2.5899999999999888,3.0000000000000013,1
0.026491425677506796,2.629999999999988,3.1000000000000014,1
0.027747695544322153,2.669999999999987,3.2000000000000015,1
0.029019479869666878,2.709999999999986,3.3000000000000016,1
0.030306343841565764,2.7499999999999853,3.4000000000000017,1
0.03160787096250434,2.7899999999999845,3.5000000000000018,1
0.032923661783440965,2.819999999999984,3.600000000000002,1
0.03425333277476824,2.859999999999983,3.700000000000002,1
0.03559651527782117,2.899999999999982,3.800000000000002,1
0.036952854570133954,2.9299999999999815,3.900000000000002,1
0.03832200900755587,2.9699999999999807,4.000000000000002,1
0.039703649239649155,2.99999999999998,4.100000000000002,1
0.041097457508211685,3.039999999999979,4.200000000000003,1
0.04250312695867617,3.0699999999999785,4.3000000000000025,1
0.043920361074771236,3.1099999999999777,4.400000000000002,1
0.04534887309274374,3.139999999999977,4.500000000000003,1
0.046788385497870816,3.1699999999999764,4.600000000000003,1
0.048238629556725754,3.1999999999999758,4.700000000000003,1
0.04969934485703065,3.229999999999975,4.8000000000000025,1
0.05117027891816943,3.2699999999999743,4.900000000000003,1
0.052651186789022815,3.2999999999999736,5.0,1
0.0679596843792038,3.5899999999999674,6.0,1
0.08404094975869418,3.849999999999962,7.0,1
0.10073500956812796,4.079999999999957,8.0,1
0.1179142013080758,4.299999999999953,9.0,1
0.13547447591258083,4.4999999999999485,10.0,1
0.15332970857149802,4.689999999999944,11.0,1
0.17140777509275593,4.859999999999941,12.0,1
0.18964773318979802,5.019999999999937,13.0,1
0.20799773026138396,5.179999999999934,14.0,1
0.2264134102512755,5.319999999999931,15.0,1
0.24485666719551466,5.459999999999928,16.0,1
0.263294667251126,5.589999999999925,17.0,1
0.2816990512563699,5.709999999999923,18.0,1
0.30004528865008206,5.82999999999992,19.0,1
0.31831214349417153,5.939999999999918,20.0,1
0.33648122951221215,6.0499999999999154,21.0,1
0.35453663625581255,6.149999999999913,22.0,1
0.37246461248158036,6.249999999999911,23.0,1
0.3902532963737571,6.339999999999909,24.0,1
0.40789248428233216,6.439999999999907,25.0,1
0.4253734314117696,6.519999999999905,26.0,1
0.44268867929674866,6.599999999999904,27.0,1
0.45983190577774036,6.679999999999902,28.0,1
0.47679779414929974,6.7599999999999,29.0,1
0.49358191852088884,6.839999999999899,30.0,1
0.5101806431511412,6.909999999999897,31.0,1
0.5265910337550928,6.979999999999896,32.0,1
0.542810779248544,7.039999999999894,33.0,1
0.5588381224066205,7.109999999999893,34.0,1
0.5746717984050125,7.169999999999892,35.0,1
0.5903109802019558,7.22999999999989,36.0,1
0.6057552299028437,7.289999999999889,37.0,1
0.6210044553841574,7.339999999999888,38.0,1
0.6360588715901634,7.399999999999887,39.0,1
0.6509189658971367,7.449999999999886,40.0,1
0.6655854671503403,7.4999999999998845,41.0,1
0.6800593178304478,7.5499999999998835,42.0,1
0.6943416492004156,7.599999999999882,43.0,1
0.7084337588853745,7.649999999999881,44.0,1
0.7223370907942306,7.6899999999998805,45.0,1
