Mass,Radius,Pressure,Type
0.008235945219882817,1.7600000000000013,1.5,1
0.009088116917715956,1.8200000000000014,1.6,1
0.009965124834736069,1.8700000000000014,1.7000000000000002,1
0.010865909037570651,1.9300000000000015,1.8000000000000003,1
0.011789496371601633,1.9800000000000015,1.9000000000000004,1
0.012734988817340998,2.0300000000000007,2.0000000000000004,1
0.013701553962698692,2.0799999999999996,2.1000000000000005,1
0.01468841711364599,2.1299999999999986,2.2000000000000006,1
0.0156948546972521,2.1799999999999975,2.3000000000000007,1
0.01672018869140029,2.2199999999999966,2.400000000000001,1
0.01776378188044959,2.2699999999999956,2.500000000000001,1
0.01882503380464263,2.3099999999999947,2.600000000000001,1
0.019903377250596856,2.3599999999999937,2.700000000000001,1
0.0209982752081203,2.399999999999993,2.800000000000001,1
0.022109218215148385,2.439999999999992,2.9000000000000012,1
0.023235722014670397,2.479999999999991,3.0000000000000013,1
0.024377325603956747,2.5199999999999902,3.1000000000000014,1
0.025533589035379937,2.5599999999999894,3.2000000000000015,1
0.026704092331508274,2.5999999999999885,3.3000000000000016,1
0.027888433683934535,2.6399999999999877,3.4000000000000017,1
0.02908622823962476,2.669999999999987,3.5000000000000018,1
0.03029710692365498,2.709999999999986,3.600000000000002,1
0.031520715389628834,2.7399999999999856,3.700000000000002,1
0.032756713050774273,2.7799999999999847,3.800000000000002,1
0.03400477222499934,2.809999999999984,3.900000000000002,1
0.03526457733338906,2.849999999999983,4.000000000000002,1
0.03653582417344464,2.8799999999999826,4.100000000000002,1
0.037818219259346954,2.909999999999982,4.200000000000003,1
0.03911147922301156,2.949999999999981,4.3000000000000025,1
0.040415330241166426,2.9799999999999804,4.400000000000002,1
0.04172950752224092,3.00999999999998,4.500000000000003,1
0.04305375483806501,3.039999999999979,4.600000000000003,1
0.04438782407991073,3.0699999999999785,4.700000000000003,1
0.045731474847738325,3.099999999999978,4.8000000000000025,1
0.04708447407586313,3.1299999999999772,4.900000000000003,1
0.04844659567756547,3.1599999999999766,5.0,1
0.0625241960082542,3.4399999999999706,6.0,1
0.0773068214972539,3.6899999999999653,7.0,1
0.09264702066819507,3.9199999999999604,8.0,1
0.10842723952499721,4.119999999999957,9.0,1
0.12455176863260936,4.3099999999999525,10.0,1
0.14094147449473143,4.489999999999949,11.0,1
0.15753016557029928,4.659999999999945,12.0,1
0.17426198125762962,4.809999999999942,13.0,1
0.19108945406276287,4.959999999999939,14.0,1
0.2079720328537456,5.099999999999936,15.0,1
0.2248749341608441,5.229999999999933,16.0,1
0.24176822566345393,5.34999999999993,17.0,1
0.2586260989227003,5.469999999999928,18.0,1
0.27542626626153016,5.5799999999999255,19.0,1
0.2921494678906411,5.689999999999923,20.0,1
0.3087790606048799,5.789999999999921,21.0,1
0.32530067222468023,5.889999999999919,22.0,1
0.3417019093145289,5.979999999999917,23.0,1
0.35797210813649355,6.069999999999915,24.0,1
0.37410212131538995,6.159999999999913,25.0,1
0.39008413413225745,6.239999999999911,26.0,1
0.40591150559502026,6.31999999999991,27.0,1
0.42157863038189736,6.389999999999908,28.0,1
0.437080818388703,6.4699999999999065,29.0,1
0.4524141894497544,6.539999999999905,30.0,1
0.4675755808529312,6.6099999999999035,31.0,1
0.48256246597688846,6.669999999999902,32.0,1
0.4973728825034373,6.729999999999901,33.0,1
0.5120053689314414,6.7899999999999,34.0,1
0.5264589083040028,6.849999999999898,35.0,1
0.5407328782760749,6.909999999999897,36.0,1
0.554827006680961,6.969999999999896,37.0,1
0.5687413319248938,7.019999999999895,38.0,1
0.582476167720936,7.069999999999894,39.0,1
0.5960320715250995,7.119999999999893,40.0,1
0.6094098163192044,7.169999999999892,41.0,1
0.6226103653658506,7.2199999999998905,42.0,1
0.6356348496087665,7.25999999999989,43.0,1
0.6484845473408903,7.299999999999889,44.0,1
0.6611608660093076,7.349999999999888,45.0,1
0.6736653258455759,7.389999999999887,46.0,1
0.6859995451781101,7.429999999999886,47.0,1
0.6981652272257594,7.469999999999885,48.0,1
0.710164148191003,7.509999999999884,49.0,1
0.7219981466102607,7.539999999999884,50.0,1
0.7336691137000277,7.579999999999883,51.0,1
0.745178984759091,7.609999999999882,52.0,1
0.7565297313538438,7.649999999999881,53.0,1
0.7677233543247284,7.679999999999881,54.0,1
0.7787618775291835,7.70999999999988,55.0,1
0.7896473421588589,7.739999999999879,56.0,1
