Mass,Radius,Pressure,Type
0.004532142508073506,1.310000000000001,1.5,1
0.005012030264794052,1.350000000000001,1.6,1
0.005506763829543466,1.400000000000001,1.7000000000000002,1
0.006015766482817409,1.440000000000001,1.8000000000000003,1
0.006538509975307404,1.480000000000001,1.9000000000000004,1
0.007074507873726738,1.5200000000000011,2.0000000000000004,1
0.00762331013975105,1.5600000000000012,2.1000000000000005,1
0.008184498649289171,1.5900000000000012,2.2000000000000006,1
0.008757683466291974,1.6300000000000012,2.3000000000000007,1
0.009342499686419002,1.6600000000000013,2.400000000000001,1
0.009938604781747865,1.7000000000000013,2.500000000000001,1
0.010545676320019255,1.7300000000000013,2.600000000000001,1
0.011163410001419459,1.7700000000000014,2.700000000000001,1
0.011791517946688054,1.8000000000000014,2.800000000000001,1
0.012429727236039512,1.8300000000000014,2.9000000000000012,1
0.013077778595988679,1.8600000000000014,3.0000000000000013,1
0.013735425262623236,1.8900000000000015,3.1000000000000014,1
0.014402431970425384,1.9200000000000015,3.2000000000000015,1
0.01507857404789668,1.9500000000000015,3.3000000000000016,1
0.01576363662540422,1.9800000000000015,3.4000000000000017,1
0.016457413917291303,2.010000000000001,3.5000000000000018,1
0.01715970857198443,2.0400000000000005,3.600000000000002,1
0.01787033109756668,2.06,3.700000000000002,1
0.018589099334007667,2.0899999999999994,3.800000000000002,1
0.01931583797686684,2.1199999999999988,3.900000000000002,1
0.020050378141775262,2.1399999999999983,4.000000000000002,1
0.02079255705864378,2.1699999999999977,4.100000000000002,1
0.021542217392040364,2.199999999999997,4.200000000000003,1
0.022299207369859995,2.2199999999999966,4.3000000000000025,1
0.023063380182352388,2.249999999999996,4.400000000000002,1
0.023834593774913416,2.2699999999999956,4.500000000000003,1
0.024612710591884485,2.289999999999995,4.600000000000003,1
0.025397597337478962,2.3199999999999945,4.700000000000003,1
0.026189124759287304,2.339999999999994,4.8000000000000025,1
0.02698716743692062,2.3699999999999934,4.900000000000003,1
0.027791603602346258,2.389999999999993,5.0,1
0.03616310571417511,2.6099999999999883,6.0,1
0.04506156780046839,2.7999999999999843,7.0,1
0.05440594173581648,2.9799999999999804,8.0,1
0.06413050376669459,3.149999999999977,9.0,1
0.07418067716329571,3.3099999999999734,10.0,1
0.08451033186220996,3.4499999999999704,11.0,1
0.09507994176567756,3.5899999999999674,12.0,1
0.1058552726906221,3.7199999999999647,13.0,1
0.11680641596761283,3.839999999999962,14.0,1
0.12790705634527408,3.9599999999999596,15.0,1
0.13913390432159814,4.069999999999958,16.0,1
0.15046624733468494,4.1699999999999555,17.0,1
0.16188558879167567,4.269999999999953,18.0,1
0.17337535353945724,4.369999999999951,19.0,1
0.18492064548897705,4.459999999999949,20.0,1
0.19650804042362974,4.549999999999947,21.0,1
0.20812542003922324,4.6399999999999455,22.0,1
0.21976182234631833,4.719999999999944,23.0,1
0.23140731732445413,4.799999999999942,24.0,1
0.24305289880102823,4.87999999999994,25.0,1
0.2546903904936671,4.959999999999939,26.0,1
0.26631236390088303,5.029999999999937,27.0,1
0.27791206620790876,5.099999999999936,28.0,1
0.2894833566881632,5.169999999999934,29.0,1
0.30102065030798947,5.229999999999933,30.0,1
0.31251886761704,5.299999999999931,31.0,1
0.32397338998231745,5.35999999999993,32.0,1
