Mass,Radius,Pressure,Type
0.012133168159642193,2.1299999999999986,1.5,1
0.013376979509614298,2.199999999999997,1.6,1
0.014656399116216317,2.2699999999999956,1.7000000000000002,1
0.015969880003320832,2.3299999999999943,1.8000000000000003,1
0.01731600080688444,2.399999999999993,1.9000000000000004,1
0.018693449058563794,2.4599999999999915,2.0000000000000004,1
0.02010100748495756,2.5199999999999902,2.1000000000000005,1
0.021537542662112504,2.579999999999989,2.2000000000000006,1
0.02300199549821918,2.6399999999999877,2.3000000000000007,1
0.024493373203667523,2.6899999999999866,2.400000000000001,1
0.02601074243258754,2.7499999999999853,2.500000000000001,1
0.027553223548646203,2.7999999999999843,2.600000000000001,1
0.029119985097710174,2.849999999999983,2.700000000000001,1
0.030710240044049833,2.899999999999982,2.800000000000001,1
0.03232324151088308,2.949999999999981,2.9000000000000012,1
0.03395827948469338,2.99999999999998,3.0000000000000013,1
0.035614677833260555,3.049999999999979,3.1000000000000014,1
0.03729179165678112,3.089999999999978,3.2000000000000015,1
0.03898900492796751,3.139999999999977,3.3000000000000016,1
0.040705728371781075,3.179999999999976,3.4000000000000017,1
0.04244139758850658,3.229999999999975,3.5000000000000018,1
0.04419547133698645,3.2699999999999743,3.600000000000002,1
0.04596742998967831,3.319999999999973,3.700000000000002,1
0.04775677413332628,3.3599999999999723,3.800000000000002,1
0.04956302332650951,3.3999999999999715,3.900000000000002,1
0.05138571491533553,3.4399999999999706,4.000000000000002,1
0.05322440297759601,3.47999999999997,4.100000000000002,1
0.05507865736994275,3.519999999999969,4.200000000000003,1
0.05694806283384565,3.559999999999968,4.3000000000000025,1
0.05883221816875349,3.5999999999999672,4.400000000000002,1
0.060730735486751786,3.6399999999999664,4.500000000000003,1
0.06264323950364024,3.6699999999999657,4.600000000000003,1
0.06456936691951747,3.709999999999965,4.700000000000003,1
0.0665087657954335,3.749999999999964,4.8000000000000025,1
0.06846109501034205,3.7799999999999634,4.900000000000003,1
0.07042602374076692,3.8199999999999625,5.0,1
0.09070198956584181,4.149999999999956,6.0,1
0.11193527945523198,4.4499999999999496,7.0,1
0.13391130151019354,4.719999999999944,8.0,1
0.1564597258319942,4.9699999999999385,9.0,1
0.17944257109466327,5.199999999999934,10.0,1
0.20274639001925762,5.409999999999929,11.0,1
0.22627686874413866,5.609999999999925,12.0,1
0.2499549418947966,5.789999999999921,13.0,1
0.2737138997570063,5.969999999999917,14.0,1
0.2974971945497367,6.129999999999914,15.0,1
0.32125672097338004,6.2799999999999105,16.0,1
0.34495145829760687,6.429999999999907,17.0,1
