Mass,Radius,Pressure,Type
0.005272736515365221,1.410000000000001,1.5,1
0.005827800222231584,1.460000000000001,1.6,1
0.0063998129785616765,1.500000000000001,1.7000000000000002,1
0.006988103963362199,1.5500000000000012,1.8000000000000003,1
0.007592058335014046,1.5900000000000012,1.9000000000000004,1
0.008211109594581795,1.6300000000000012,2.0000000000000004,1
0.00884473334830652,1.6700000000000013,2.1000000000000005,1
0.009492442152981779,1.7100000000000013,2.2000000000000006,1
0.010153781216986877,1.7500000000000013,2.3000000000000007,1
0.010828324781186428,1.7900000000000014,2.400000000000001,1
0.011515673047671083,1.8300000000000014,2.500000000000001,1
0.012215449536165855,1.8600000000000014,2.600000000000001,1
0.012927298833223315,1.9000000000000015,2.700000000000001,1
0.013650884619049723,1.9300000000000015,2.800000000000001,1
0.014385887959868594,1.9700000000000015,2.9000000000000012,1
0.015132005808844504,2.0000000000000013,3.0000000000000013,1
0.01588894966886867,2.0300000000000007,3.1000000000000014,1
0.016656444444754684,2.07,3.2000000000000015,1
0.01743422738905534,2.099999999999999,3.3000000000000016,1
0.018222047178105605,2.1299999999999986,3.4000000000000017,1
0.01901966308473954,2.159999999999998,3.5000000000000018,1
0.019826844225253677,2.1899999999999973,3.600000000000002,1
0.02064336888502366,2.2199999999999966,3.700000000000002,1
0.021469024003237566,2.249999999999996,3.800000000000002,1
0.022303604286803582,2.2799999999999954,3.900000000000002,1
0.023146912187150398,2.299999999999995,4.000000000000002,1
0.023998757129470742,2.3299999999999943,4.100000000000002,1
0.024858955168246825,2.3599999999999937,4.200000000000003,1
0.025727328612363893,2.389999999999993,4.3000000000000025,1
0.026603705662920057,2.4099999999999926,4.400000000000002,1
0.027487920087025393,2.439999999999992,4.500000000000003,1
0.028379810926459248,2.4599999999999915,4.600000000000003,1
0.029279222217695987,2.489999999999991,4.700000000000003,1
0.030186002735181572,2.5199999999999902,4.8000000000000025,1
0.03110000575129677,2.53999999999999,4.900000000000003,1
0.032021088823135306,2.569999999999989,5.0,1
0.04159267162577547,2.7999999999999843,6.0,1
0.05174090247531413,3.00999999999998,7.0,1
0.06237123352061056,3.1999999999999758,8.0,1
0.07340719685401907,3.379999999999972,9.0,1
0.08478549896312769,3.5399999999999685,10.0,1
0.09645284104434074,3.6899999999999653,11.0,1
0.10836374341530122,3.839999999999962,12.0,1
0.12047899305047492,3.9699999999999593,13.0,1
0.13276449748591265,4.099999999999957,14.0,1
0.14519041502093716,4.2199999999999545,15.0,1
0.15773047931732356,4.339999999999952,16.0,1
0.1703614645391216,4.4499999999999496,17.0,1
0.1830627548110126,4.559999999999947,18.0,1
0.1958159936562733,4.659999999999945,19.0,1
0.20860478921637027,4.759999999999943,20.0,1
0.22141447731573508,4.849999999999941,21.0,1
0.23423191264442478,4.939999999999939,22.0,1
0.24704529529781752,5.029999999999937,23.0,1
0.2598440213207442,5.1099999999999355,24.0,1
0.2726185536998008,5.189999999999934,25.0,1
0.28536031035864323,5.269999999999932,26.0,1
0.2980615664685031,5.339999999999931,27.0,1
0.31071536870209493,5.409999999999929,28.0,1
0.32331545970782205,5.479999999999928,29.0,1
0.33585621132920523,5.549999999999926,30.0,1
0.3483325652852963,5.619999999999925,31.0,1
0.3607399803756023,5.679999999999923,32.0,1
0.37307438527339387,5.739999999999922,33.0,1
0.385332136233943,5.799999999999921,34.0,1
0.39750997911272906,5.8599999999999195,35.0,1
0.4096050151595969,5.909999999999918,36.0,1
0.42161467015641907,5.969999999999917,37.0,1
0.4335366664763042,6.019999999999916,38.0,1
0.44536899779176503,6.069999999999915,39.0,1
0.45710990611088176,6.129999999999914,40.0,1
0.4687578608963972,6.169999999999913,41.0,1
0.4803115400358641,6.219999999999912,42.0,1
0.4917698125293364,6.269999999999911,43.0,1
0.5031317226346267,6.30999999999991,44.0,1
0.5143964753906095,6.359999999999909,45.0,1
0.5255634233734393,6.399999999999908,46.0,1
0.536632054547643,6.439999999999907,47.0,1
0.5476019811084563,6.479999999999906,48.0,1
0.558472929282207,6.519999999999905,49.0,1
0.5692447299105341,6.559999999999905,50.0,1
0.5799173098082684,6.599999999999904,51.0,1
0.5904906837870209,6.639999999999903,52.0,1
0.6009649473565775,6.679999999999902,53.0,1
0.6113402699355841,6.709999999999901,54.0,1
0.6216168886306948,6.7499999999999005,55.0,1
0.6317951024837549,6.7799999999999,56.0,1
0.6418752671543904,6.809999999999899,57.0,1
0.6518577900195246,6.849999999999898,58.0,1
0.661743125633237,6.879999999999898,59.0,1
0.6715317715219492,6.909999999999897,60.0,1
0.6812242643320595,6.9399999999998965,61.0,1
0.6908211762053104,6.969999999999896,62.0,1
0.7003231114801383,6.999999999999895,63.0,1
0.7097307036125015,7.0299999999998946,64.0,1
0.7190446123150437,7.049999999999894,65.0,1
0.7282655209270108,7.0799999999998935,66.0,1
0.7373941339719838,7.109999999999893,67.0,1
0.7464311748935405,7.129999999999892,68.0,1
0.7553773839336512,7.159999999999892,69.0,1
0.7642335162291924,7.189999999999891,70.0,1
0.7730003399810359,7.209999999999891,71.0,1
0.7816786347958044,7.22999999999989,72.0,1
0.7902691901357909,7.25999999999989,73.0,1
0.7987728038935656,7.279999999999889,74.0,1
0.807190281058408,7.299999999999889,75.0,1
0.8155224324900393,7.329999999999888,76.0,1
0.8237700737858614,7.349999999999888,77.0,1
0.8319340242177646,7.369999999999887,78.0,1
0.840015105776094,7.389999999999887,79.0,1
0.8480141422553307,7.4099999999998865,80.0,1
0.8559319584269149,7.429999999999886,81.0,1
0.8637693792723421,7.449999999999886,82.0,1
0.8715272292722678,7.469999999999885,83.0,1
0.8792063317551891,7.489999999999885,84.0,1
0.8868075082871758,7.509999999999884,85.0,1
0.8943315781262712,7.529999999999884,86.0,1
0.9017793577035723,7.5499999999998835,87.0,1
0.909151660162882,7.569999999999883,88.0,1
0.9164492949187283,7.579999999999883,89.0,1
0.9236730672711144,7.599999999999882,90.0,1
0.930823778031487,7.619999999999882,91.0,1
0.9379022232088522,7.629999999999882,92.0,1
0.9449091937017464,7.649999999999881,93.0,1
0.9518454750110583,7.669999999999881,94.0,1
0.9587118470167353,7.679999999999881,95.0,1
0.9655090837300507,7.69999999999988,96.0,1
0.972237953100445,7.70999999999988,97.0,1
0.9788992168334834,7.72999999999988,98.0,1
0.9854936302238877,7.739999999999879,99.0,1
0.9920219420048592,7.759999999999879,100.0,1
0.9984848942351496,7.769999999999879,101.0,1
1.0048832221582094,7.779999999999879,102.0,1
1.0112176586744337,7.799999999999878,103.0,1
1.017488916118393,7.809999999999878,104.0,1
1.02369771327895,7.8299999999998775,105.0,1
1.0298447573462801,7.839999999999877,106.0,1
1.0359307483279259,7.849999999999877,107.0,1
1.041956379013115,7.859999999999877,108.0,1
1.047922334951547,7.879999999999876,109.0,1
1.0538292944073295,7.889999999999876,110.0,1
1.0596779283715823,7.899999999999876,111.0,1
1.0654689005289046,7.909999999999876,112.0,1
1.0712028672643807,7.919999999999876,113.0,1
1.0768804776754275,7.929999999999875,114.0,1
1.0825023735753603,7.949999999999875,115.0,1
1.0880691895061605,7.959999999999875,116.0,1
1.093581552771159,7.9699999999998745,117.0,1
1.0990400834537477,7.979999999999874,118.0,1
1.1044453944387487,7.989999999999874,119.0,1
1.1097980914686887,7.999999999999874,120.0,1
1.1150987731632096,8.009999999999874,121.0,1
