Mass,Radius,Pressure,Type
0.004423677839425816,1.290000000000001,1.5,1
0.004892436972166852,1.340000000000001,1.6,1
0.005375713192443206,1.380000000000001,1.7000000000000002,1
0.005872942817379752,1.420000000000001,1.8000000000000003,1
0.0063836095758360795,1.460000000000001,1.9000000000000004,1
0.006907238094044524,1.500000000000001,2.0000000000000004,1
0.0074433885882652226,1.5400000000000011,2.1000000000000005,1
0.007991652485677793,1.5700000000000012,2.2000000000000006,1
0.008551648769991906,1.6100000000000012,2.3000000000000007,1
0.009123020903089652,1.6400000000000012,2.400000000000001,1
0.009705434219016788,1.6800000000000013,2.500000000000001,1
0.010298573700780854,1.7100000000000013,2.600000000000001,1
0.010902142051901776,1.7400000000000013,2.700000000000001,1
0.01151585803337531,1.7800000000000014,2.800000000000001,1
0.012139455020127045,1.8100000000000014,2.9000000000000012,1
0.012772679729111483,1.8400000000000014,3.0000000000000013,1
0.013415291101742553,1.8700000000000014,3.1000000000000014,1
0.014067059316411473,1.9000000000000015,3.2000000000000015,1
0.014727764908198033,1.9300000000000015,3.3000000000000016,1
0.01539719798586082,1.9600000000000015,3.4000000000000017,1
0.016075157536425955,1.9800000000000015,3.5000000000000018,1
0.016761450786578983,2.010000000000001,3.600000000000002,1
0.017455892646250273,2.0400000000000005,3.700000000000002,1
0.018158305185728883,2.07,3.800000000000002,1
0.01886851717671506,2.0899999999999994,3.900000000000002,1
0.019586363660933703,2.1199999999999988,4.000000000000002,1
0.020311685576625802,2.1399999999999983,4.100000000000002,1
0.021044329478643382,2.1699999999999977,4.200000000000003,1
0.02178414689876028,2.1899999999999973,4.3000000000000025,1
0.022530994519817518,2.2199999999999966,4.400000000000002,1
0.023284733593382057,2.239999999999996,4.500000000000003,1
0.024045229768470174,2.2699999999999956,4.600000000000003,1
0.02481235285466076,2.289999999999995,4.700000000000003,1
0.025585976607425308,2.3199999999999945,4.8000000000000025,1
0.026365978530603153,2.339999999999994,4.900000000000003,1
0.027152239689520852,2.3599999999999937,5.0,1
0.0353351786698863,2.579999999999989,6.0,1
0.04403426926943844,2.769999999999985,7.0,1
0.0531703462492388,2.949999999999981,8.0,1
0.06267920684587631,3.1099999999999777,9.0,1
0.0725075307957721,3.2699999999999743,10.0,1
0.08261024333374659,3.4099999999999713,11.0,1
0.09294871603362348,3.5499999999999683,12.0,1
0.10348948590753249,3.6699999999999657,13.0,1
0.11420331206659805,3.799999999999963,14.0,1
0.12506446117269962,3.9099999999999606,15.0,1
0.13605015343610954,4.019999999999959,16.0,1
0.14714012462413226,4.129999999999956,17.0,1
0.15831627383698146,4.229999999999954,18.0,1
0.16956237612059902,4.319999999999952,19.0,1
0.18086384501249858,4.40999999999995,20.0,1
0.19220753523194264,4.4999999999999485,21.0,1
0.20358157108454802,4.589999999999947,22.0,1
0.2149752101593901,4.669999999999945,23.0,1
0.22637871720005415,4.749999999999943,24.0,1
0.237783259566646,4.8299999999999415,25.0,1
0.24918081556415153,4.89999999999994,26.0,1
0.26056409434188743,4.9699999999999385,27.0,1
